iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.16
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.18
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.14
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.17
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.19
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.13
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,1.23
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.19
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,1.64
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.18
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.14
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.14
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.35
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.14
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.14
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,90,2.154434387639428
1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,90,2.1570440315970276
0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,90,2.154107642590881
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.14
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.19
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.17
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.35
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.16
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.18
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.14
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.14
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.18
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,1.64
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,2.1520696274420437
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,10,2.1579984296933654
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,2.158473979255869
1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,10,2.158785339357327
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,90,2.156959982959625
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,2.1573026478593578
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,2.1542596294177105
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1556712167006014
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,90,2.152789016079222
0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,2.1573264186841965
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,2.1586954780919303
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.1554217044687487
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,90,2.151125059640103
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,2.1565957952802894
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,10,2.153738467983705
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,90,2.1581695526113496
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,10,2.156865089809832
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,90,2.1575517271640905
0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,90,2.1541010634900446
