OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,697.849518762972
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,763.737924832437
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,841.259268548533
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,646.153535351444
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,669.960214101189
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,666.396168410844
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,645.088740449101
1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,611.9673434255238
0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,611.970707355529
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,611.9659697427968
0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,611.9664422758623
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,611.9720261034633
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,611.9692024926317
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,611.9700742438068
1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,611.972615090504
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,611.9668833959552
0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,611.9708736017517
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,611.967998160697
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,611.9678956382851
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,611.9671156217765
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,611.9665674210611
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,611.9725280562492
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,611.9696823372982
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,657.860614579264
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,611.969984888892
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,611.965576297334
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,611.9712432732917
0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,611.9710723934259
0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,611.971695368804
0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,611.9722859853713
0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,611.9651946745535
0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,611.9686944160605
1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,611.9711144748486
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,611.968597014531
1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,611.9726667265
0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,611.9680995705749
1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,611.9713311321406
0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,611.9720976002994
0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,611.9724854258059
0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,611.9723842734828
1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,611.9709031882153
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,611.970922825693
0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,611.9681483330411
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,611.9687795727983
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,611.9657284523421
0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,611.9722046722453
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,701.342042245896
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,611.9657714767527
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,611.9654124158201
1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,611.9693431238328
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,611.9682922446212
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,611.9678752869565
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,611.9693685544437
0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,611.9723899329917
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,611.9700339543102
0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,611.9718134627664
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,611.9705534119744
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,611.9668078582379
1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,611.9726037664224
1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,611.9649245286626
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,611.9699984285311
1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,611.965941676951
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,611.9667313831662
0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,611.9725352074364
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,841.733229267048
1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,611.9699863344271
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,611.9713098379376
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,892.890573962552
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,611.9696736238845
1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,611.9706712591942
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,611.9659965077536
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9666125479807
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,611.9658887694017
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,611.9729008827526
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9651054570892
1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,611.9671555596169
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,611.9692462760823
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,611.9686655625815
0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,611.9681797850926
1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,611.9676661177867
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,611.9657287973785
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,611.9675860580958
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,611.9665722336782
1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,611.9659013303091
1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,611.9702756729498
