OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,841.259268548533
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,763.737924832437
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,646.153535351444
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,666.396168410844
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,697.849518762972
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,611.9725280562492
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,645.088740449101
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,657.860614579264
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,669.960214101189
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,611.9696823372982
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,611.9692024926317
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,611.967998160697
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,611.9659697427968
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,611.9720261034633
0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,611.9708736017517
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,611.9700742438068
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,611.9712432732917
