NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,2.35
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,9.83
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,10.49
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,5.67
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,6.62
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,7.66
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,2.13
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
0,1,0,1,1,0,0,1,0,1,0,1,1,8,8,2,30.753311254082607
0,1,0,0,1,1,1,0,1,1,0,1,0,48,320,1,30.756444547537097
0,0,1,1,1,0,0,1,1,1,0,0,0,8,160,0,30.754840717012335
1,1,1,1,1,1,0,0,1,0,1,0,1,22,8,2,30.755969891999523
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,5.67
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,6.62
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,7.66
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,9.83
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,10.49
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,30.75605011737376
1,0,1,0,0,0,1,1,0,1,0,0,1,44,8,0,30.75219349296206
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,30.751893128078443
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,30.758656541098077
0,1,0,0,0,1,0,0,1,1,0,1,1,8,160,0,30.75516825501834
1,0,0,0,0,0,1,0,0,1,1,1,0,22,320,0,30.758414646846827
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,30.75728325036998
1,1,0,1,0,0,0,1,0,1,0,0,0,48,8,1,30.7542499972652
1,1,1,0,0,0,1,1,0,1,0,1,1,44,8,0,30.753397922153138
0,0,1,0,0,1,1,0,0,1,1,0,0,8,8,2,30.75303099753203
1,1,1,1,0,1,0,0,1,1,0,0,0,8,160,0,30.75237606053184
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,30.754449719418975
1,1,0,1,0,0,1,1,0,1,0,1,0,8,8,0,30.75753376284047
1,1,1,1,0,1,1,0,0,1,1,0,0,44,8,0,30.758909132088107
0,1,0,1,0,1,0,0,0,0,0,1,0,8,160,0,30.755122005879272
0,0,0,1,0,0,0,1,1,1,0,0,0,22,8,0,30.757966263045002
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,30.752198102114846
0,1,0,1,0,0,0,0,1,1,1,0,0,8,8,0,30.75515754082524
0,0,1,0,0,1,1,0,1,1,0,1,0,22,320,0,30.751423032330656
