encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,1,1,0,0,0,1,1,1,0,45.87439584863315
0,0,0,0,1,0,1,0,1,0,1,45.87757261748657
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,1,1,0,0,0,0,45.876608132582795
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,0,0,1,1,1,0,45.87231181235607
0,1,1,0,1,0,0,0,1,0,0,45.87814235008726
0,0,1,1,0,0,0,1,1,1,0,45.87268622603015
1,1,1,0,0,1,0,0,0,1,0,45.87877529275458
1,1,1,0,0,0,0,0,0,1,1,45.87678238137881
1,0,0,0,1,0,1,0,1,0,1,45.87212705424075
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,1,0,0,0,1,0,0,1,0,45.87732119359305
0,1,0,0,0,0,0,0,1,1,0,45.87348306855597
0,0,1,0,1,0,0,0,0,1,1,45.872570131950354
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,0,0,0,0,0,0,1,0,1,45.87309013984437
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,1,1,0,0,1,1,0,1,45.8733775261228
1,1,1,1,0,0,0,0,0,1,0,45.874098737616094
1,1,1,0,1,0,0,0,0,0,0,45.87515919109463
0,0,1,0,0,0,0,0,1,0,1,45.87655427125293
0,0,1,1,0,1,0,1,0,1,1,45.87141639448035
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,1,0,0,0,1,1,0,1,45.876938893264686
0,0,0,0,1,0,1,0,1,1,0,45.87897008661888
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,0,0,0,1,0,0,0,45.872722262126445
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,0,0,1,1,1,1,45.878310217573066
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,1,1,0,1,0,0,1,45.87412900390625
0,0,0,0,0,0,0,0,1,0,0,45.871318183020755
1,1,1,0,1,0,0,0,1,0,0,45.87703108909843
1,0,0,0,0,0,0,0,0,1,0,45.87202014807112
0,0,0,0,1,0,1,1,1,0,1,45.87623584058069
0,1,0,0,1,1,0,0,0,0,1,45.87730557592995
1,1,0,0,0,0,0,0,0,1,1,45.875635924014986
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,0,1,0,0,1,1,1,45.87354621408042
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,1,0,1,0,0,1,45.87376786222002
0,1,0,0,1,1,0,0,1,0,1,45.8775864837568
1,1,1,0,0,0,0,0,1,0,1,45.874612271193165
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,1,0,0,0,1,1,45.875209858417314
1,0,1,0,0,1,0,1,0,0,0,45.87533223674154
0,0,0,0,0,0,0,0,0,1,0,45.878486329518736
0,0,0,1,1,0,0,0,1,0,0,45.87283447344083
1,0,1,1,1,1,0,1,1,1,0,45.87169236434816
0,1,1,0,1,1,0,1,0,0,0,45.87431237509805
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,1,0,0,1,0,1,1,1,0,45.87519022694226
0,0,0,0,0,0,0,1,1,1,0,45.87842581454555
0,0,0,1,0,0,0,1,0,0,1,45.876545133703864
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,1,0,0,0,0,1,0,0,0,5.22
