auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,1,1,1,1,0,1,0,1,0,0,20.29
1,0,0,1,0,1,0,1,0,1,1,0,20.28
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,1,0,0,0,0,1,0,1,0,1,4.32
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,0,1,1,1,1,0,1,0,1,1,0,20.39
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,1,0,0,0,0,0,1,1,0,0,0,9.9
1,1,0,1,0,1,0,0,0,1,0,1,944.236653976763
1,0,0,0,0,1,0,0,0,0,1,1,944.2366964517819
0,1,0,1,1,1,0,1,1,1,1,0,944.237800468271
0,0,1,1,1,0,1,0,0,1,0,1,944.2350439203475
1,1,1,1,0,0,0,0,1,1,1,1,944.2315453174281
0,1,1,1,1,1,1,0,1,0,1,0,944.2369005025338
0,0,1,0,0,1,0,0,1,1,0,0,944.236221787011
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,0,1,1,1,1,1,0,1,1,1,944.2354588445725
1,1,0,0,0,0,1,0,1,0,0,0,944.2382781174031
0,1,1,0,1,0,0,0,0,1,0,0,944.2310164355583
0,1,1,0,1,0,0,0,0,0,0,1,944.2348426408352
0,0,1,0,1,1,0,0,0,0,0,1,944.2380486497017
0,1,0,0,0,0,1,0,0,1,0,0,944.2317101072501
1,0,0,0,0,0,0,1,1,0,0,0,14.14
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,1,0,1,1,0,0,0,0,0,1,0,944.2385801536036
0,0,0,0,0,0,0,1,1,0,1,0,36.71
0,1,0,0,0,0,1,1,1,0,0,1,944.2344525074318
1,0,1,0,0,0,0,1,1,1,0,1,944.2371659007397
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,1,0,1,0,0,0,0,1,3.89
1,1,1,0,0,0,1,0,0,1,0,0,944.2330672923554
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,1,1,0,0,0,0,0,0,1,944.2363687442162
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,1,0,0,1,0,1,0,0,1,0,1,944.237058706683
0,1,1,0,0,0,0,1,0,0,1,1,944.2346872383476
0,1,0,0,0,0,1,1,0,0,0,0,944.2368140086686
1,0,0,0,0,0,1,0,0,1,0,1,944.2341496250901
0,0,1,0,1,0,1,0,0,0,0,0,944.2362100264387
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,1,0,0,0,1,0,1,0,1,0,0,912.42
1,0,1,0,1,1,1,0,0,0,0,1,944.2323884455024
1,0,1,0,1,0,1,0,0,0,0,1,944.2347270552201
1,0,0,0,0,1,1,1,0,0,0,1,944.2339881258864
0,0,1,1,1,0,0,0,0,0,0,1,944.236207167077
0,0,1,0,1,1,1,0,0,0,0,1,944.2323432705723
0,1,0,0,1,0,0,1,0,0,0,1,944.2327929477375
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,0,0,1,0,0,0,0,1,1,25.86
0,0,1,0,1,0,1,1,0,0,0,0,944.2383833380477
0,0,1,0,1,0,0,1,0,0,0,1,944.2348845798143
0,0,0,0,0,1,0,0,0,0,0,1,25.76
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,1,0,0,0,1,0,0,1,0,1,944.2387335600133
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,1,0,0,0,1,1,1,0,0,0,1,944.2356994028376
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,0,0,1,1,0,0,944.2366142480248
0,0,0,0,0,1,0,1,0,0,0,1,944.2353142892828
0,0,0,0,1,0,1,1,0,0,0,0,944.2342362141967
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,1,0,0,0,0,1,0,1,0,0,944.2330037278739
0,1,0,0,1,0,0,1,0,1,1,0,944.2378655889171
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,0,1,0,0,0,1,0,0,0,9.79
