auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,1,1,1,0,1,1,0,1.644467,0
1,0,1,1,0,1,1,1,0,1,0,1,1.644467,1
1,0,1,1,0,1,1,1,0,1,0,0,1.644467,1
1,1,1,1,0,0,1,1,0,1,0,1,2.244433,1
1,1,0,1,0,0,0,0,0,1,1,0,1.644467,1
1,1,1,1,1,0,1,0,0,0,1,1,2.244433,1
1,1,0,1,0,0,0,0,0,1,0,0,2.9111,1
1,1,1,1,1,0,1,1,0,1,0,0,2.9111,1
1,1,1,1,0,1,1,1,0,1,1,0,1.644467,1
1,1,0,1,0,1,0,0,0,0,1,0,1.644467,1
1,1,0,1,0,0,0,0,0,0,0,0,2.544417,1
1,1,1,1,1,0,1,1,0,1,0,1,2.544417,1
1,1,1,1,1,0,1,0,0,0,1,0,1.8444,1
1,1,1,1,1,0,1,0,0,1,1,0,1.8444,1
1,1,0,1,0,0,0,0,0,1,1,1,1.8444,1
1,1,0,1,0,0,0,1,0,1,0,0,2.544417,1
0,0,0,1,0,0,0,0,0,1,0,0,2.244433,1
0,1,1,1,0,0,0,0,0,0,0,0,2.244433,1
1,0,0,1,0,0,0,0,0,1,0,0,2.244433,1
1,1,0,0,0,0,0,0,0,0,0,0,2.244433,1
1,1,1,1,0,0,1,0,0,1,0,0,2.244433,1
