iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.76665,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.0667,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.32442,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.044433,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.783325,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.73335,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.0667,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.0667,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.73335,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,1.1,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.8333,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.18885,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.36665,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.229617,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.192583,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2444,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.662933,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2444,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.883325,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.34815,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.26444,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.3444,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.966675,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.211125,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.4222,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.5111,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.63335,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8815,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.105575,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.105575,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.4,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.8778,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8778,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8778,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8778,1
