encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,1,0,1,0,0,0,1,0,0,314.98434605341356
0,1,0,1,1,0,0,0,0,1,1,314.9842151411925
0,0,0,0,0,1,1,0,1,0,0,314.984557129885
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,1,0,1,1,0,1,1,0,1,314.9868188105533
1,1,0,0,1,1,1,0,0,1,0,314.98284410317007
0,1,1,0,0,0,1,0,0,1,0,314.9849377670904
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,0,0,1,1,1,0,314.9871628086432
1,1,1,0,0,0,1,0,1,1,1,314.9825881167639
0,1,0,0,0,1,0,1,1,0,0,18.78
1,1,1,0,1,0,0,1,0,1,0,314.98176275586655
1,0,0,1,0,0,0,0,1,1,1,314.98570428202635
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,1,0,0,1,0,0,0,1,0,314.98661868685844
0,0,0,0,1,1,0,0,1,0,0,314.98688331909284
1,0,0,1,0,0,1,0,1,1,0,314.9856359526347
1,0,0,0,1,0,1,0,1,0,0,314.988225983454
0,0,0,0,0,0,0,1,1,1,0,314.9840537769135
0,1,0,0,0,1,1,0,0,0,0,314.9858222523167
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,0,0,1,1,0,0,0,0,314.9843703530787
1,0,0,0,0,0,0,0,1,0,0,314.98479791322626
0,1,1,0,0,0,0,0,1,0,0,165.92
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,0,0,1,1,0,1,1,0,314.9862691152824
0,1,0,0,1,0,1,0,0,1,0,314.98371165782856
0,1,0,0,0,1,0,0,0,1,1,314.98741410741627
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,1,0,0,0,1,0,1,0,0,314.9824882722906
0,0,1,0,0,0,1,1,0,0,0,314.981343586748
0,1,1,0,0,0,0,1,0,0,1,314.9874912719159
0,0,0,0,0,1,1,0,0,0,0,314.9878346959454
0,0,0,1,0,1,0,0,1,0,0,314.9826937878388
0,1,0,1,0,0,1,0,0,1,0,314.9872175745163
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,1,0,0,1,1,1,1,0,0,314.9879379639162
1,1,0,0,0,1,1,0,1,0,0,314.9887338871046
0,1,1,0,1,0,0,1,1,0,0,314.9863025646867
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,1,0,0,1,0,0,0,0,0,314.981633081095
1,0,0,0,0,0,0,0,0,1,0,314.9825232463097
0,1,0,0,0,0,1,0,1,1,0,14.69
1,0,0,0,0,0,0,1,0,0,0,314.98174565692267
0,0,1,1,0,1,0,1,0,1,0,314.9862218364037
0,0,0,1,0,1,0,1,1,0,0,314.98718824987174
0,0,0,0,1,1,1,1,0,0,0,314.98230564680495
0,1,1,0,0,0,0,1,1,1,0,15.09
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,1,0,1,1,0,0,1,1,0,314.98241546503266
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,0,0,0,0,1,0,1,314.9870033304399
0,0,0,0,0,0,1,0,0,1,1,314.98669256643177
0,0,0,1,0,1,0,0,0,0,0,314.98394801159907
0,1,1,0,0,1,0,0,0,0,0,314.9883103304007
0,0,0,0,0,0,0,0,1,0,0,314.9836247970273
0,0,1,1,0,0,0,0,1,1,1,314.98779789502356
1,0,0,0,1,0,1,0,0,1,0,314.9887229992726
0,1,0,0,1,0,1,0,1,0,1,314.98503609957277
0,1,0,0,0,0,0,1,0,0,0,314.98516685758324
1,0,1,0,0,1,0,0,0,0,1,314.9883906014106
