NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,1,3.74
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,1.49
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,2.48
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,1.66
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,0,3.69
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,3.03
1,1,1,1,0,0,0,0,0,1,1,1,1,22,8,0,4.8174824236877
0,0,1,1,0,0,1,1,1,1,0,1,1,44,160,1,4.817366138614056
0,0,1,1,0,0,0,1,1,1,0,1,1,8,160,0,4.8134883908080095
1,1,0,1,0,1,0,0,1,1,1,1,1,48,8,1,4.817904342789783
0,0,1,1,0,1,1,1,1,0,1,1,1,8,320,2,4.815937773255154
1,0,1,1,0,1,0,0,0,0,1,0,1,22,160,1,4.818544296093272
0,0,0,0,0,1,0,0,1,0,1,1,0,22,160,0,4.814351196153716
1,1,0,0,0,1,0,0,1,0,1,1,0,44,160,0,4.8183254339031
0,1,1,0,1,1,0,1,1,1,1,0,1,22,320,2,4.816533910177046
1,1,0,1,1,0,1,0,0,1,1,0,1,44,160,2,4.812523083619698
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,4.818685838554456
1,0,0,1,0,1,0,1,1,1,0,0,1,44,160,1,4.815717527323386
1,0,1,0,1,1,0,1,1,0,0,1,0,48,320,1,4.814353335371122
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,4.813420225500363
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,4.818843561482418
1,1,0,1,1,1,0,0,1,0,1,0,1,22,8,0,4.818057813448563
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,4.81593141286224
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,4.816847354982327
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,4.811325989674545
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,4.813316079312734
0,0,1,1,0,0,1,0,0,1,0,1,0,44,8,1,4.814929830440764
1,0,1,1,0,0,1,0,0,1,1,1,0,8,320,1,4.8186271212016365
1,0,1,0,1,1,0,0,0,0,0,1,0,48,320,2,4.815615579948218
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,1,4.816129857000194
1,0,0,1,0,0,0,1,0,0,0,0,1,8,160,2,4.818982045649876
1,0,0,0,0,0,1,0,0,0,0,1,0,48,8,2,4.811380969910439
0,0,0,1,1,0,0,1,0,1,0,0,0,48,8,0,4.814592430532217
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,2.64
0,1,1,0,1,0,0,1,1,0,0,1,0,22,160,0,4.8114425679293
0,0,0,0,1,1,0,0,1,0,1,1,0,48,320,1,4.81541702364944
1,0,0,1,1,0,0,0,0,1,0,0,1,22,8,1,4.813216990552922
0,0,0,1,1,0,1,0,0,1,0,0,0,48,8,1,4.8151093653540595
0,0,0,1,1,1,1,0,0,1,0,1,0,8,8,0,4.812789603048613
1,0,1,0,1,0,0,0,1,1,0,0,0,8,320,0,4.818378265878928
0,0,1,0,0,0,0,0,0,1,0,1,0,44,320,0,4.817565792443261
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,1,4.814332218111247
0,0,0,1,0,0,0,0,1,0,0,1,1,8,320,2,4.816127714510329
0,0,0,0,0,0,1,1,0,0,0,0,1,48,8,1,4.811304096505826
1,1,1,0,1,1,1,0,0,0,0,1,1,8,320,0,4.814508757779987
1,0,1,1,0,0,0,1,1,1,1,1,0,48,8,0,4.816404815027664
1,0,1,1,0,0,0,1,1,1,0,1,0,22,8,1,4.815864254831844
1,0,1,0,1,0,0,0,1,1,0,0,0,22,8,1,4.818932560935938
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.812264323110399
1,0,1,0,1,1,1,0,0,0,1,0,0,48,8,1,4.812300302473979
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,4.8138676276167285
1,0,0,0,0,1,0,0,0,1,0,1,0,44,320,0,4.815503598548067
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.58
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,4.816110944432447
0,0,0,1,1,0,0,0,0,1,0,0,0,8,160,0,4.8188174066116485
0,1,1,1,1,0,0,0,1,0,0,1,0,48,8,0,4.817859419122434
0,1,1,0,1,1,0,0,0,1,1,1,0,22,8,1,4.811493552185728
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,2.3
1,0,1,1,0,0,1,0,0,0,1,0,1,48,8,1,4.814646087048771
1,0,0,0,0,0,1,0,0,1,0,1,0,48,8,2,4.81494729282552
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,1,4.816038482386565
0,0,1,1,0,0,1,1,0,0,0,0,1,48,8,1,4.814809232716376
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,1,4.818997333862978
1,0,0,1,0,0,0,0,0,0,1,0,1,48,8,0,4.812615559681826
0,1,1,1,0,0,0,0,1,0,0,0,0,8,320,0,4.814042587564116
0,1,0,0,0,1,0,1,1,1,0,1,0,44,320,0,4.815832964252207
1,0,0,1,0,0,0,1,0,1,0,1,0,44,320,0,4.813726036905099
1,0,1,1,1,0,0,1,0,0,0,0,1,48,8,1,4.81512529266957
1,0,0,0,1,0,0,0,0,1,0,0,0,48,8,1,4.813632341388182
0,1,1,1,0,1,1,0,0,1,1,1,0,8,8,0,4.813224302891055
0,0,1,1,0,0,0,0,0,1,0,0,0,48,8,1,4.8154835639953815
1,0,1,0,1,0,1,0,0,1,0,1,0,48,8,2,4.817880258703558
1,1,1,1,1,1,1,1,0,1,0,1,0,48,8,1,4.81733478011692
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,2.06
0,0,1,0,0,0,0,0,0,0,0,1,0,44,320,0,4.812939930629593
1,0,0,0,0,0,0,1,0,1,1,0,1,48,8,1,4.8157510111200335
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,4.812887262547667
1,1,1,1,0,0,1,0,0,1,0,1,1,8,8,2,4.817016861218368
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,4.814489046013663
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,2,4.818359930172039
0,0,0,1,1,0,0,0,0,1,0,0,0,44,320,0,4.8125737725730655
1,0,1,1,0,0,0,1,1,0,0,1,0,48,8,0,4.813219089782127
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,1,4.813337835697616
0,1,1,0,0,1,0,0,0,1,0,0,0,22,320,0,4.817883943579438
0,1,0,1,1,0,1,0,0,1,1,1,0,8,8,0,4.817233887425356
