NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,1.49
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,1.66
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,2.06
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,2.3
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,2.48
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.58
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,2.64
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,3.03
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,0,3.69
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,1,3.74
0,0,0,0,0,0,1,1,0,0,0,0,1,48,8,1,4.811304096505826
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,4.811325989674545
1,0,0,0,0,0,1,0,0,0,0,1,0,48,8,2,4.811380969910439
0,1,1,0,1,0,0,1,1,0,0,1,0,22,160,0,4.8114425679293
0,1,1,0,1,1,0,0,0,1,1,1,0,22,8,1,4.811493552185728
