auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,1,1,0,0,0,1,0,0,1,1,7.14
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,1,1,1,0,0,1,0,0,0,1,7.22
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,0,0,0,1,0,1,0,0,0,0,8.92
1,0,0,1,1,0,0,1,1,1,0,0,9.52
0,0,0,1,1,0,0,1,1,1,0,0,9.68
0,0,1,1,1,1,1,1,1,1,1,0,15.48
0,0,1,1,1,1,1,0,1,1,1,0,15.5
0,0,1,1,1,1,1,0,1,1,0,0,15.52
0,0,0,1,0,1,0,0,1,0,1,0,15.58
0,0,1,1,0,1,1,1,1,1,1,0,15.59
0,0,0,0,0,1,0,0,1,1,0,0,15.6
0,0,0,0,0,1,0,1,1,0,1,0,15.6
0,0,0,1,1,1,1,1,1,0,1,0,15.7
0,0,0,0,0,1,0,1,1,1,0,0,15.73
