auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,1,1,1,1,60.48
1,0,0,1,1,0,0,1,1,1,0,0,9.52
0,1,1,1,0,1,1,1,1,0,0,0,325.47
0,0,0,0,0,1,0,1,0,1,0,0,8.82
1,1,0,1,1,1,1,0,1,1,0,0,324.03
1,1,1,1,0,0,0,1,0,0,1,1,7.14
1,1,1,1,1,0,0,1,0,0,0,1,7.22
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,0,1,1,1,1,1,1,0,1,0,15.7
1,1,0,1,1,0,0,1,1,1,1,0,60.65
1,1,0,1,0,0,0,0,1,1,0,1,503.56355858244297
0,1,0,1,1,0,1,0,1,1,1,1,503.5654898698277
0,0,0,1,1,1,1,1,1,0,0,1,503.5658643626571
0,0,1,1,1,1,1,0,1,1,1,0,15.5
1,0,0,1,1,0,0,0,1,1,0,0,503.5664615380553
1,0,1,0,1,0,0,0,0,1,0,0,503.56871752964616
0,1,1,0,0,1,1,0,1,0,0,0,503.56507566668785
1,0,1,0,0,0,0,1,1,1,0,0,503.5645800550885
0,1,0,0,1,0,0,0,1,1,0,0,503.5649756686011
0,1,0,0,0,1,1,0,0,0,0,0,503.5646494219411
0,0,1,1,1,0,1,0,0,0,0,1,503.56354001887723
1,1,0,1,1,1,0,0,1,0,0,1,324.2
1,0,0,0,0,0,1,1,0,0,0,1,503.56458488133745
0,1,0,0,1,1,0,0,1,0,1,0,503.5624138431322
0,0,1,1,0,1,1,0,1,0,1,0,503.56179063762124
0,0,0,0,0,1,0,0,1,1,0,0,15.6
1,0,1,1,1,0,0,1,0,0,1,1,503.56414945885666
0,1,0,0,0,0,0,1,1,1,0,0,59.68
1,1,1,1,0,0,1,0,1,1,1,1,503.56117383671005
1,0,0,0,1,1,1,0,0,0,1,1,503.564826868392
0,0,1,1,1,1,1,1,1,1,1,0,15.48
1,1,0,1,1,0,0,0,0,1,1,0,7.15
0,0,0,0,0,1,0,1,1,1,0,0,15.73
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,1,0,1,1,0,0,1,1,1,1,0,59.55
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,1,1,1,0,0,0,1,0,0,503.56576827362164
0,0,1,1,1,1,1,1,1,0,1,0,503.5630583241862
0,1,1,1,1,1,1,1,1,0,1,0,324.54
1,1,0,1,1,1,1,0,1,1,1,0,326.11
0,0,1,1,1,0,0,1,1,1,0,1,503.5633345837955
0,0,0,0,0,1,0,1,1,1,1,1,503.56747130222476
1,1,1,1,1,0,1,1,0,0,0,0,503.56341187850194
0,0,1,1,1,1,1,0,1,1,0,0,15.52
1,0,0,0,0,1,0,1,0,0,0,0,503.56859916698386
0,0,0,1,1,0,0,1,0,0,1,0,503.56345121039345
1,0,0,0,0,1,0,1,0,1,0,0,503.56784711615387
0,0,1,1,1,0,1,1,0,0,0,0,503.5615185454355
1,1,0,0,0,1,0,1,0,1,0,0,496.1
0,1,1,1,0,1,0,1,1,0,1,1,503.5660244154279
0,0,1,0,0,1,0,1,1,1,0,1,503.56440687430944
0,1,1,1,0,1,1,0,1,0,0,0,503.5630231575937
0,0,0,0,0,1,0,1,1,0,1,0,15.6
0,0,0,0,0,1,0,0,0,1,0,1,503.5623831021717
0,0,0,1,1,0,0,1,1,1,0,0,9.68
0,1,1,1,1,0,1,1,0,0,0,1,503.565258641874
0,0,1,1,1,1,0,1,0,1,1,0,503.5643850522352
0,0,1,1,1,0,1,0,1,1,1,0,503.5670069328765
1,0,1,1,1,1,1,0,1,1,0,0,503.56855294218576
0,0,0,0,0,1,0,1,0,1,0,1,503.56356665174206
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,1,1,1,0,0,1,1,1,1,0,60.73
1,1,0,1,0,0,0,0,0,1,0,1,503.56763789600467
0,0,0,0,1,1,0,0,0,0,0,1,503.56218380165154
1,1,1,1,0,0,0,1,0,1,1,0,503.5619367440875
0,0,1,1,0,1,1,1,1,1,1,0,15.59
1,1,1,1,1,0,0,0,1,1,0,0,59.89
0,0,0,1,0,1,0,0,1,0,1,0,15.58
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,1,1,1,1,0,0,1,0,1,0,0,503.56466712743736
1,0,0,1,1,0,1,1,0,0,0,1,503.56628660438344
1,1,0,1,0,0,0,1,1,0,0,1,503.5624417970526
1,1,1,1,1,0,1,1,0,1,1,0,7.29
0,0,0,1,1,1,1,1,0,1,1,0,503.5648234262587
0,0,0,0,0,1,0,1,1,1,1,0,15.62
0,0,1,1,0,1,1,1,0,1,0,0,8.89
0,0,1,1,1,1,0,1,0,1,0,0,503.56152666242946
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,1,0,1,1,0,1,1,1,1,1,0,60.54
1,1,1,1,1,1,1,0,1,1,0,0,325.94
0,0,1,1,1,0,0,1,0,0,0,1,503.5685336754693
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,1,1,1,1,1,1,0,0,1,1,0,495.55
0,0,0,1,1,0,1,1,0,1,0,0,503.56375211906135
0,0,0,0,0,1,0,1,0,0,1,1,503.5668445078478
1,1,1,1,0,0,0,1,0,1,0,0,503.56685894698785
1,1,0,1,0,0,1,1,1,1,0,0,503.5650906237455
0,0,1,1,1,1,0,1,1,1,1,1,503.56121575152525
0,0,1,0,0,1,1,1,1,1,1,0,15.48
