NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,2.42
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,4.63
