NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,4.63
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,7.28
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
1,1,0,1,0,0,1,1,1,0,1,0,0,22,8,0,12.556810367780646
0,0,1,1,1,0,0,1,1,0,1,1,0,8,160,1,12.551365769963839
0,0,0,1,0,0,1,1,1,0,1,1,0,8,8,1,12.558446934342115
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,7.28
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,4.63
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,1,12.556210723862366
1,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.558421432553104
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.552654515555185
1,1,0,0,1,1,0,0,0,1,0,1,1,8,320,0,12.553643532213792
0,0,1,1,0,1,1,0,0,1,1,1,1,8,320,0,12.55455923421512
0,0,0,0,0,0,0,1,0,0,1,0,1,8,320,0,12.554582138174693
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,0,10.35
0,0,1,0,0,1,1,0,1,1,0,1,0,8,160,0,12.557846386593427
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.552984965230547
1,0,1,1,0,1,1,1,0,1,0,1,1,8,8,0,12.554566507092513
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
0,0,1,0,1,1,0,0,0,0,0,0,1,22,8,0,12.557448160076362
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,2.42
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,12.55363403702898
1,0,1,1,0,1,1,1,0,0,0,0,1,8,160,0,12.556712421309895
1,0,0,0,0,0,1,1,0,0,0,0,0,8,160,0,12.555761463096607
0,0,0,0,0,0,0,1,1,1,0,1,0,22,8,0,12.55534729911352
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,12.553783630945626
1,1,1,0,1,1,1,0,0,1,1,1,0,8,320,0,12.558211521538913
0,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,12.555956588570494
0,0,1,1,1,0,1,0,0,0,0,1,0,22,320,0,12.557181194781226
1,0,1,1,0,1,1,0,1,1,1,1,0,8,160,2,12.551545841557132
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.554888415296515
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,12.554560802589366
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,2,12.551737078455561
0,0,1,1,1,1,1,0,0,0,0,1,1,8,320,0,12.558298944510234
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.556525497182482
1,0,1,1,0,1,1,0,0,1,0,0,0,8,320,0,12.558042689458935
1,0,1,1,0,1,0,0,1,0,0,1,1,8,320,0,12.557019519556032
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,2,12.553890091467277
0,0,1,0,1,0,0,0,0,0,1,1,1,22,8,0,12.555080587795258
1,0,0,1,0,1,1,0,0,1,0,0,0,8,8,2,12.557523992072158
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,2,12.556520695534594
1,1,1,1,0,1,1,0,0,1,0,1,0,8,320,1,12.552783413145864
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,12.55362378825778
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,12.557399538727921
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,2.41
1,1,0,1,1,1,1,0,0,0,0,1,0,8,160,0,12.552701740597076
1,1,1,1,0,1,1,1,0,1,0,1,0,8,320,0,12.558626141952232
1,0,1,1,0,1,1,0,0,1,1,1,0,8,160,0,12.556430874764585
0,1,1,0,1,0,0,0,0,0,0,1,0,8,320,0,12.55260116361613
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
1,0,1,1,0,1,1,0,0,1,1,1,1,8,160,0,12.553563394974638
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.551447094662997
1,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,12.55853807865409
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,12.553803733370161
1,1,1,1,1,1,0,0,0,1,1,1,0,8,320,1,12.555305471799116
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,0,1,0,0,1,1,0,0,1,0,0,0,8,160,0,12.557081324582228
1,1,1,0,1,1,0,0,1,0,0,1,0,8,320,0,12.55199172029374
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,12.557526845205466
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,2,12.558680598535076
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,12.551169114882201
1,1,0,0,1,1,0,0,0,1,0,1,1,8,8,2,12.556175571844612
0,0,1,0,1,0,0,0,0,1,1,1,0,8,160,0,12.5567189660963
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,1,12.557130283017703
1,0,1,0,0,1,1,0,1,1,0,0,0,8,8,1,12.553786933116248
