OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,47903.0333069867
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31792.1499867533
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31591.7833112191
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,32445.7165833893
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31408.9332485292
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,32233.9832737005
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,31879.6665641204
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,46998.8832275859
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,31831.6333322723
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,31023.5166402967
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,27891.3332905666
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,30353.3832908386
