OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31792.1499867533
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28886.7999754462
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25196.1666171142
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,32445.7165833893
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31408.9332485292
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,28660.5499269156
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31591.7833112191
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,31831.6333322723
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,25752.0832874088
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,25294.3666544411
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,32233.9832737005
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,30353.3832908386
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25328.4833067384
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,25832.0666257659
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23312.97092395119
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,25217.2665540295
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,23312.972201981764
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,27891.3332905666
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,23312.97320339606
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,23312.972835816872
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,23312.973805011257
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,23312.97410134617
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,23312.971885472907
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,23312.9747101055
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,23312.975321426595
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,23312.96968369174
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,23312.974098064413
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,23312.973215721493
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,26123.533281957
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,23312.972269246497
1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,23312.97119262957
1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,23312.96803269669
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25451.7666102486
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,23312.969926116413
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,23312.972472882186
1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,23312.971316831994
1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,23312.97069509964
1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,23312.97323952349
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,23312.967678641344
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,46998.8832275859
0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,23312.972233789034
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.969916748367
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,23312.968682539253
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.97279668287
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,23312.972279686135
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,23312.969772708617
1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,23312.97338087643
0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,23312.96821626202
1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,23312.97211660016
0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,23312.97285625674
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23312.973114450087
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,23312.969533214564
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,23312.973651635013
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.972041316243
