OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,31831.6333322723
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,46998.8832275859
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31792.1499867533
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31591.7833112191
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31408.9332485292
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,32445.7165833893
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,30353.3832908386
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,32233.9832737005
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28886.7999754462
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,25752.0832874088
0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,23312.97285625674
0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,23312.974091156793
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,28660.5499269156
0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,23312.967824852778
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,27891.3332905666
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.972041316243
