iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.501691,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.700025,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.759618,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.759618,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.759618,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.05997,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.759618,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.794642,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.759618,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.668709,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.525766,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.876293,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.028327,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.711133,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.332835,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.178805,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.030336,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.030336,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.696459,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.735359,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.941416,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.054545,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.280821,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.280814,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.054545,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.141755,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.887561,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.234355,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.258592,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.234355,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.080764,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.735342,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.099005,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.917194,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.917194,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.686891,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.686891,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5778,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.759618,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.668709,1
