auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,0,0,1,1,0,1.728869,1
0,1,1,1,1,0,1,0,0,1,1,0,1.811117,1
0,1,0,0,1,0,0,0,0,1,1,0,1.577803,0
0,1,0,0,0,0,0,0,0,1,1,0,1.577803,0
0,1,0,0,0,0,0,0,1,1,1,0,1.088922,0
0,1,0,0,0,0,0,1,1,1,1,0,1.088922,0
0,0,0,1,1,1,0,1,0,0,1,0,1.822222,1
0,0,0,0,0,1,0,0,0,1,1,0,2.000011,1
0,1,0,1,0,1,0,0,0,1,1,0,1.640011,1
0,1,1,0,0,1,0,1,0,1,0,1,1.640011,1
1,1,1,1,1,0,1,0,0,1,1,0,1.922211,1
1,1,0,0,0,0,0,0,0,0,1,0,1.922211,1
0,1,1,1,1,0,0,0,0,1,1,0,1.455567,0
0,1,0,1,0,0,0,1,0,1,1,0,1.696289,1
1,1,0,1,0,1,0,0,0,1,1,0,0.866644,0
0,1,1,1,1,1,0,0,0,1,1,1,0.866644,0
1,1,0,1,1,1,1,1,0,1,1,0,0.866644,0
1,1,0,1,0,1,1,0,1,0,0,0,0.866644,0
0,1,1,1,1,1,1,0,1,1,0,0,0.866644,0
1,1,1,1,1,1,1,1,1,1,1,1,0.866644,0
1,1,1,1,1,0,0,1,0,1,1,0,1.722189,1
1,1,1,1,1,0,0,0,0,1,1,0,1.722189,1
1,1,0,0,0,0,0,1,0,0,0,0,2.094444,1
0,1,1,1,1,0,1,0,0,1,0,0,1.511067,0
1,1,1,1,1,0,0,0,0,0,1,0,1.599978,1
1,0,1,0,0,0,0,0,0,0,1,0,1.788861,1
1,0,0,0,0,0,1,0,0,0,1,0,1.788861,1
1,1,0,0,0,0,0,0,1,1,1,0,1.599978,1
0,0,0,1,1,0,0,0,0,1,1,0,1.599978,1
0,1,1,1,1,0,1,1,1,0,0,0,1.355589,0
0,1,0,0,0,1,0,0,0,1,0,0,1.355589,0
1,1,1,1,1,1,1,1,0,0,0,0,1.355589,0
0,0,0,0,0,1,0,0,0,1,1,1,1.722222,1
1,0,0,0,0,0,1,0,0,1,1,0,1.5333,0
1,0,0,0,0,0,0,0,0,0,1,1,1.5333,0
0,0,0,1,0,1,0,0,0,1,1,0,1.5333,0
0,0,0,0,0,0,1,1,0,0,0,0,1.577811,0
0,0,0,0,0,0,0,0,0,0,0,0,1.577811,1
0,0,0,0,0,1,0,0,0,1,0,0,1.577811,0
0,0,0,0,0,1,1,0,0,1,1,0,1.577811,0
0,0,0,0,0,1,0,0,0,0,1,0,1.577811,0
0,0,0,0,0,1,0,0,0,0,0,0,1.577811,1
