iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.09
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.11
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.12
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.12
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.14
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.15
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.17
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.18
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.19
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.19
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.2
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.21
1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,10,2.151059989501626
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,2.1515592841816265
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,2.1515724900640736
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,10,2.1517958724002946
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,2.1519113104515397
