iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.15
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.14
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.09
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.18
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.12
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.19
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.21
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.17
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.19
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.12
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.2
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.11
0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,10,2.1554176197834525
1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,10,2.151059989501626
1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,10,2.158250669777778
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,10,2.1517958724002946
0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,10,2.157529232285554
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,2.1519113104515397
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,2.156256266047228
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,2.1562452968416967
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,2.1540697414691494
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,2.1576876038702375
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,2.15607519483617
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,2.15646902088372
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,2.1515724900640736
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,2.156944495490786
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,2.1515592841816265
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,10,2.151563201796907
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,90,2.158585266385549
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.15803698670016
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,2.1543890035530007
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,2.156473136029452
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,2.153205273687169
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,2.1552769335077087
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.05
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,90,2.1555609920901815
0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,10,2.1561382623452983
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,90,2.158360994135144
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,2.1519422846118594
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.13
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.33
0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,10,2.1566153008606594
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,2.154708517075903
0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,2.151276275476849
1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,2.1549999267048703
1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,10,2.1516399979907117
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.158842576109289
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,2.151158376333423
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.2
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,1.24
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.2
0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,10,2.154683878652552
0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,2.1561325512691583
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,2.1551677879026485
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,2.1565473168253586
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,2.154651151889692
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,2.1514745535602726
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,2.1517098250809914
1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,90,2.156962778277425
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,2.153655145593888
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.1572022860228923
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,90,2.1544726320367755
0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,90,2.1540500837089325
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.1545480651775453
0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,90,2.1549328312660436
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,90,2.153059075355039
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,2.1566801385440777
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.153637258272876
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,2.1512287742654896
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,10,2.1520293362136518
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.21
1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,90,2.1513044110984074
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,10,2.1528490650705017
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.1
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,10,2.1515848095804997
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,2.1571939174289643
0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,90,2.1562777489142713
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.13
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.1579582171983964
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,10,2.153950994112659
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.3
