auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,1,1,1,0,0,0,0,1,1,0,7.29
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,0,0,0,0,0,1,0,0,1,1,11.5
1,0,1,0,1,0,1,0,0,0,0,0,7.3
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,0,0,1,0,0,1,1,0,1,1,0,11.52
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,0,0,1,0,1,0,0,0,1,1,0,12.15
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,0,0,0,0,0,1,0,1,1,1,1,8.53
0,1,0,0,0,0,0,1,0,0,1,0,11.61
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,1,1,1,1,0,1,0,0,0,1,0,11.6
1,1,0,0,0,0,1,1,0,0,0,0,14.311782517945026
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,1,0,1,0,0,0,0,1,0,0,14.312228757726592
0,0,1,1,1,0,0,0,0,1,0,0,11.51
1,0,1,0,1,0,1,1,0,0,0,0,7.26
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,0,0,0,1,1,0,1,1,0,14.316631530258858
0,0,0,0,0,1,0,1,0,1,1,0,14.312234939129167
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,1,0,0,0,0,1,0,1,1,0,14.312971220644272
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,1,0,1,0,1,0,1,1,0,14.317788411041938
1,1,0,0,0,0,1,1,0,1,1,0,14.317097987228763
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,1,0,0,1,0,0,0,0,0,1,1,7.24
0,1,1,0,0,0,1,0,1,1,1,0,14.3163591972933
1,0,0,0,1,0,1,1,0,1,1,0,14.311011490971483
