auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,0,0,1,1,498.55
1,0,0,0,0,0,1,1,1,0,1,0,9.7
0,1,1,1,1,1,1,1,1,1,1,1,324.72
1,0,0,1,1,1,1,1,0,1,1,0,8.85
1,0,1,1,0,1,0,1,1,1,0,0,15.74
1,1,1,1,0,1,1,1,1,0,1,1,324.6
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,0,0,1,1,1,1,1,1,1,1,0,15.52
0,1,0,0,1,1,1,0,1,1,1,0,503.564963251234
1,1,1,1,0,0,0,0,1,1,1,1,503.5681773062959
1,1,1,0,1,1,0,0,1,0,0,0,503.56124723913086
1,1,0,1,1,0,0,1,0,1,0,0,503.5634223684233
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,1,1,0,0,0,0,0,1,1,503.5645429857459
0,1,0,1,0,1,1,1,0,1,1,0,496.43
1,1,0,0,1,0,0,0,1,0,1,0,60.75
1,0,1,1,1,0,0,1,1,0,1,1,503.5651570670893
1,1,1,1,0,1,1,0,1,0,0,1,503.5674235851742
0,0,0,0,1,1,0,0,1,1,0,1,503.56284553283916
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,1,1,1,0,1,0,1,0,1,1,503.5656826091415
0,0,1,0,0,1,1,0,1,1,0,1,503.562785099522
1,0,0,1,1,0,1,0,1,1,0,0,503.5682556646814
1,1,1,1,0,0,1,0,0,0,0,0,503.5622792395354
0,0,1,0,0,1,1,1,0,0,1,1,503.56152838274346
1,0,0,1,0,1,0,0,0,1,0,1,503.5615193625307
0,0,1,1,0,0,0,0,0,1,1,1,503.5687736077553
0,0,0,0,0,1,1,1,0,0,1,1,503.5688517599132
1,0,0,0,0,1,1,1,1,0,1,1,503.56469448077706
1,0,1,1,1,1,0,0,0,1,1,1,503.56841928336473
0,1,0,1,1,1,1,0,0,0,0,1,503.56780687226535
0,1,0,1,1,1,1,0,1,1,1,0,324.64
0,0,0,0,1,1,1,0,0,0,1,1,503.5623842068458
1,0,1,1,0,0,0,0,1,1,0,0,503.56508792919163
0,1,1,0,0,1,1,1,0,1,1,0,503.5624799293299
0,0,1,0,0,0,0,0,1,0,1,0,9.68
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,1,1,0,1,1,0,0,1,0,0,0,503.5660422436098
1,0,1,0,0,0,1,0,0,0,1,0,503.56289767995486
1,0,0,0,0,1,0,0,0,1,1,0,503.5624569133409
0,0,1,1,0,0,0,0,0,1,0,1,503.567608451369
1,0,1,1,1,1,0,0,1,0,0,0,503.56588295092024
1,0,1,1,1,0,0,0,0,1,0,1,5.95
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,0,0,1,0,0,0,0,0,1,503.567321950497
1,0,1,1,0,1,0,1,0,1,0,0,503.5620561323632
1,1,1,0,1,0,0,0,0,0,1,0,503.5663220065456
1,0,0,0,1,1,0,0,1,0,0,0,503.5656324361439
1,0,1,0,0,0,1,0,1,0,1,0,503.56677981004
0,0,1,1,1,0,0,0,0,1,0,1,503.5628970343714
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,1,0,1,0,0,0,0,0,1,1,503.567493645194
1,0,1,1,1,0,0,0,1,1,1,0,503.56150079898487
1,1,0,1,1,1,1,1,1,0,1,1,323.32
1,0,1,1,1,0,0,0,0,1,1,0,503.56336831969145
1,0,1,1,0,0,0,0,1,1,0,1,503.5677656997928
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,1,1,0,0,0,0,0,0,0,1,503.5683780678775
1,0,1,1,1,0,1,0,1,1,1,0,503.56144052510683
0,1,0,1,1,1,0,0,0,1,0,1,503.5655929669154
1,0,1,0,1,0,0,0,1,0,0,1,9.73
0,0,1,0,0,0,1,1,0,0,1,1,503.56119810751585
0,0,1,0,0,0,1,0,1,0,1,0,503.5617823274484
0,0,1,0,0,0,1,0,0,1,1,1,503.56358381074307
1,1,0,1,1,0,1,0,0,1,1,0,503.56409680255433
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,0,1,1,1,1,1,1,1,1,1,1,503.56235211394176
1,0,0,0,1,1,0,0,0,1,1,0,503.56563291744425
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,1,1,1,0,1,0,9.62
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,1,1,1,1,1,0,1,0,0,503.5665195050361
1,0,1,0,0,0,0,0,0,1,0,0,503.561461582737
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,1,1,0,1,1,0,0,1,1,0,503.5677548308013
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,1,0,1,1,0,0,0,0,0,1,1,503.5664968217793
1,0,1,0,1,0,0,0,0,1,1,0,503.56816866313426
1,0,1,0,0,0,0,0,1,0,0,1,503.5630393062537
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,0,0,0,0,0,0,1,1,0,5.91
