encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,0,1,1,0,0,0,0,0,163.8210652243396
1,1,0,1,1,1,0,0,0,1,0,163.8271508746224
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,1,0,1,1,0,1,0,163.82784091528669
1,1,0,1,0,1,0,1,1,1,1,163.82632926383488
1,1,0,1,1,0,0,1,1,1,0,163.82781240803175
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,1,0,0,0,1,1,0,0,163.82179245039615
1,0,0,1,1,0,1,0,0,1,0,163.8257299803748
0,1,0,0,0,0,0,0,1,0,0,163.82149427401208
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,1,0,1,0,0,0,0,1,0,163.82183435736658
0,1,0,1,1,0,0,1,1,1,1,163.82355333303946
1,1,0,0,1,1,0,0,0,1,0,163.8243432343567
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,1,1,0,1,1,1,1,0,163.82768028498162
0,1,0,1,1,0,0,0,0,0,0,163.8278744259648
1,0,0,0,0,0,0,1,1,1,0,163.82727561464816
0,1,1,0,1,0,0,0,0,1,1,163.82718463471448
0,0,0,0,1,0,1,1,1,1,1,163.8229790348744
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,1,0,0,1,1,163.82176264069204
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,1,0,1,1,1,0,0,0,1,163.82120445252005
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,1,1,0,0,0,1,1,1,1,163.8280872593966
0,0,0,0,1,0,1,0,1,0,0,163.82302043609278
0,1,0,1,1,0,1,1,1,1,0,163.82137453114584
1,1,1,0,1,0,0,0,0,1,0,163.82197644093364
1,1,0,0,1,0,1,1,1,0,0,163.82301504770993
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,1,0,1,0,0,0,1,0,0,163.82136285173533
1,0,0,0,1,0,1,0,1,0,1,163.82821772663883
0,1,0,1,1,0,0,0,0,1,1,163.82607453478207
0,1,0,0,0,0,0,0,0,0,0,163.82715585226066
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,0,1,1,0,0,0,0,0,163.8212337895183
1,1,0,0,1,0,0,1,0,1,1,16.54
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,1,1,1,0,1,1,0,1,163.82227745028717
0,1,0,1,1,0,0,1,1,0,1,163.82852265025292
1,1,0,1,1,0,0,0,0,0,0,163.82269628438692
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,0,1,0,0,1,0,1,163.82683059666294
0,1,0,0,0,0,0,1,1,1,1,163.82680451257136
1,0,1,0,1,0,0,1,1,1,1,163.82629605263855
0,0,0,0,1,1,0,0,1,1,1,163.82113728107717
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,0,1,0,1,0,0,0,0,163.82614021153714
0,1,0,0,0,0,0,1,1,1,0,163.82773910432644
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,1,0,0,1,0,0,163.82202887218602
1,0,1,0,1,0,0,1,0,0,1,163.8210019813174
