NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.5
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,3.55
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
1,0,1,0,0,0,1,0,0,1,0,0,0,44,8,1,9.621024403823636
0,1,0,0,0,0,1,1,0,0,0,0,0,8,160,1,9.621298740817796
1,0,1,1,0,0,1,0,0,0,1,1,1,22,8,0,9.62145952699383
0,1,1,1,1,1,1,1,0,1,0,0,0,44,8,1,9.621493820246094
1,1,0,0,1,0,0,0,1,0,1,0,1,48,8,2,9.62174541856708
1,1,0,0,1,0,0,1,0,1,0,0,1,44,8,1,9.62205797376851
0,1,0,0,0,0,1,1,0,0,0,0,0,48,8,2,9.622167484274904
