NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
1,1,1,1,1,0,0,1,1,1,1,0,0,48,8,1,9.62723840560146
1,1,1,0,1,0,1,0,1,0,1,1,0,22,320,1,9.625322703136677
1,0,1,0,1,1,0,1,1,1,1,0,1,48,320,1,9.623009574144032
1,0,1,0,1,1,1,1,0,1,1,1,0,8,160,1,9.623711514701546
1,0,1,1,0,1,1,0,0,1,1,0,0,48,320,1,9.625148662569332
1,0,0,0,1,0,0,1,1,1,0,0,0,44,160,2,9.62767559577559
1,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,9.62253653902758
1,1,0,1,0,0,0,1,0,1,0,1,1,8,8,0,9.622542521642487
1,1,0,0,1,1,0,1,0,1,0,0,0,22,160,1,9.625679088183926
1,1,1,0,0,1,0,1,0,1,0,1,1,44,320,2,9.626142159394766
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,9.624538573349861
0,1,1,0,0,1,0,1,0,0,0,1,1,44,160,1,9.627384260953491
1,1,0,1,1,1,1,0,0,0,0,0,1,44,8,1,9.622595339649182
0,1,1,1,1,1,1,1,0,1,0,0,0,44,8,1,9.621493820246094
0,1,0,0,1,0,1,0,0,1,0,1,1,8,320,1,9.623900160387524
1,1,0,0,1,0,0,0,1,0,1,0,1,48,8,2,9.62174541856708
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,2,9.624294832570055
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,2,9.626992858366869
1,0,0,1,1,0,0,1,0,0,1,0,0,22,160,1,9.625751566617472
0,0,1,1,0,1,1,1,1,0,0,1,1,44,320,1,9.62478172790302
1,0,1,1,0,0,0,1,0,1,0,1,1,22,8,0,9.62880695471834
1,0,0,0,0,0,1,0,0,1,1,1,1,22,8,0,9.626233560870103
1,0,0,0,0,1,0,0,0,0,0,1,0,44,8,1,9.622768076781282
0,0,1,1,0,0,1,0,0,1,0,0,1,22,320,0,9.62308518994906
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,9.627320732267727
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,2,9.623673674397168
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,3.55
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,1,9.624370261099827
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,9.622502687614421
0,0,1,1,0,1,0,1,0,0,0,0,0,44,8,1,9.62801115393057
0,1,0,0,0,0,1,1,0,0,0,0,0,48,8,2,9.622167484274904
0,1,1,1,0,0,1,0,0,1,0,0,1,44,8,1,9.624843134909435
1,1,0,1,0,0,0,1,0,1,0,1,1,8,8,1,9.626132844383609
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
1,0,0,0,0,0,1,0,0,1,0,0,0,44,8,1,9.626830974308172
1,0,1,1,0,0,1,0,0,0,1,1,1,22,8,0,9.62145952699383
0,1,0,0,0,1,1,1,0,0,0,0,0,44,8,1,9.62266513202012
1,1,1,1,0,0,1,0,0,1,1,1,0,8,8,1,9.622285415026484
0,1,1,0,0,0,1,0,0,1,1,1,1,22,8,1,9.622914954486154
0,1,0,0,0,0,0,0,0,1,1,0,1,22,8,0,9.622904697812338
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,9.628014615454394
0,0,0,1,0,0,0,1,0,0,0,0,1,22,8,2,9.623719145837294
1,1,0,0,1,0,0,1,0,0,0,0,0,22,8,0,9.626789911213974
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,1,9.628326457436959
0,0,0,0,0,0,0,0,0,0,1,1,0,44,8,1,9.628759728246266
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.5
1,0,1,0,0,0,1,0,0,1,0,0,0,44,8,1,9.621024403823636
0,0,1,1,0,0,0,1,1,1,0,1,1,22,8,2,9.628702209631173
0,1,0,0,0,0,1,1,0,0,0,0,0,8,160,1,9.621298740817796
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.628097666095934
0,1,1,0,0,0,0,0,0,1,1,1,1,22,8,0,9.62333476514588
0,1,0,0,0,0,1,0,0,0,1,0,1,8,160,1,9.62704332280105
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,9.626378867366855
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,2,9.62414013680246
1,1,0,0,1,0,1,1,1,0,0,1,1,22,8,0,9.623303476645074
1,1,0,0,1,0,0,0,1,0,1,1,1,8,8,1,9.627712196624154
1,1,0,0,0,0,0,1,0,0,0,0,1,48,8,2,9.623128699968282
0,1,0,0,0,0,1,0,0,0,0,1,0,48,8,2,9.62418688047061
0,1,0,0,0,1,1,0,0,1,0,0,0,48,320,2,9.625510914796369
0,1,0,0,0,0,1,1,0,0,0,0,0,44,8,0,9.622602105915309
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,9.62594541700394
1,0,0,1,0,0,0,1,0,0,1,1,1,22,8,1,9.626718513399611
0,0,1,1,0,0,1,0,0,1,0,1,0,44,8,1,9.625110011747386
0,0,1,0,0,1,1,0,0,1,1,1,1,22,8,0,9.628530764032794
0,0,1,0,0,0,1,0,1,1,0,1,1,22,8,0,9.625167469899505
0,0,1,1,0,0,1,0,0,0,0,1,1,22,8,1,9.622247248858564
0,0,0,0,0,0,0,0,0,1,0,0,1,44,8,2,9.622434271583852
0,1,0,0,0,0,1,1,1,0,0,0,0,48,8,2,9.627117842389275
0,1,0,0,0,0,1,0,0,1,0,0,1,48,8,2,9.626578365069184
0,0,1,1,0,1,1,1,0,1,0,0,0,44,8,1,9.626047323938622
1,1,0,0,1,0,0,1,0,1,0,0,1,44,8,1,9.62205797376851
1,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,9.627032910755057
0,1,1,1,1,1,1,1,0,0,0,0,0,44,8,1,9.62302284211116
0,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,9.625674275753225
0,0,1,1,0,0,1,0,0,1,1,1,1,22,8,1,9.628979785624253
0,0,0,1,0,1,1,1,0,1,0,0,0,44,8,0,9.62271914622448
0,1,1,0,0,0,1,1,0,0,1,0,0,8,8,1,9.627508538475288
0,1,0,0,0,0,0,0,0,1,0,0,1,44,8,1,9.623143311614658
1,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,9.626408141382345
0,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,9.628197356779905
