auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,2.095211,1
1,0,0,0,0,0,0,1,0,0,0,0,2.095221,1
0,0,1,0,1,0,0,0,0,1,0,0,1.765057,1
0,0,0,0,1,0,0,0,0,1,0,0,1.260279,0
1,0,0,0,0,1,1,1,0,1,1,0,0.819014,0
1,0,0,0,0,1,1,0,0,0,1,1,0.819014,0
1,0,0,0,0,1,1,0,0,0,1,0,0.819014,0
0,0,0,1,1,0,0,1,1,1,0,0,0.819014,0
1,0,1,1,1,0,0,1,1,0,0,0,1.260279,0
1,0,0,0,0,0,1,1,1,1,0,0,0.819014,0
0,0,0,1,0,0,0,1,0,0,0,0,1.272971,0
0,0,1,0,0,0,0,0,0,0,0,0,1.66665,1
0,0,0,0,1,0,0,0,0,0,0,0,1.66665,1
0,0,0,0,1,0,0,0,0,0,1,1,1.104729,0
0,0,0,0,0,0,1,0,1,1,1,0,1.104729,0
0,0,0,0,0,1,0,0,0,0,1,1,1.104729,0
0,0,1,0,0,1,0,0,0,1,0,0,1.104729,0
0,0,0,0,0,1,0,0,0,0,0,0,1.104729,0
0,0,0,0,0,1,1,0,0,0,1,0,1.104729,0
0,0,0,0,0,1,0,0,0,0,0,1,1.104729,0
0,1,0,0,0,1,1,0,0,1,0,0,1.104729,0
0,1,1,1,1,1,1,0,1,1,1,1,1.104729,0
0,1,1,1,1,1,1,1,1,0,0,0,1.104729,0
1,1,0,0,0,0,0,1,0,0,0,0,1.807964,1
1,0,1,0,0,0,0,1,0,0,0,0,1.292086,0
1,0,0,1,1,0,0,0,0,0,1,0,1.807964,1
1,0,0,1,0,0,0,1,0,1,1,0,1.292086,0
1,0,0,0,1,0,0,0,0,1,0,0,1.53335,0
1,0,0,0,0,0,1,0,0,0,0,0,1.292086,0
1,0,0,0,1,0,0,1,0,1,0,0,1.292086,0
1,0,1,0,0,0,0,0,0,0,1,1,1.292086,0
0,0,0,0,0,0,1,0,0,1,0,0,1.698407,1
1,0,0,0,1,0,1,0,0,1,0,0,1.346043,0
0,0,0,0,0,0,1,1,0,0,0,1,1.698407,1
0,0,1,0,0,0,0,0,0,0,1,0,1.346043,0
0,0,1,0,0,0,0,1,0,0,0,0,1.698407,1
0,0,0,0,0,0,1,0,0,0,0,0,1.6222,1
0,0,1,0,0,0,1,0,0,0,0,0,1.6222,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6222,1
0,0,0,0,0,0,0,0,0,1,0,0,1.6222,1
1,0,0,0,0,0,0,1,0,1,0,0,1.830164,1
1,1,0,0,0,0,0,1,0,1,0,1,1.609557,0
1,1,0,0,0,0,0,1,0,1,0,0,1.609557,0
1,1,0,0,0,0,0,1,0,1,1,0,1.609557,1
1,1,0,0,0,0,1,1,0,1,0,0,1.609557,1
1,0,0,0,0,0,1,1,0,0,1,0,1.609557,1
1,0,0,1,1,0,0,1,0,0,1,0,1.609557,1
1,0,0,0,1,0,0,0,0,0,1,0,1.609557,1
