iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.52
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.53
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.55
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.61
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,10,1.6813331051524223
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,1.6819375177596139
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,1.682757408701713
0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,90,1.6832684800262736
1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,10,1.6833170562935211
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,1.6837259914500924
1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,10,1.6840154332747717
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,90,1.6842056186696892
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,1.6843837956187004
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,1.6845755795807609
