iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.51
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.52
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.52
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.53
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.53
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,1.53
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.54
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.55
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.56
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.57
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,1.58
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.61
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,10,1.6811115477003213
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,10,1.6813331051524223
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,10,1.6813917793734534
