iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.52
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.52
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.53
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.54
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.55
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,1.58
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.61
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,10,1.6813331051524223
0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.681693379345694
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,1.6819375177596139
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,10,1.6819977395383252
0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6820499381240401
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,1.6821107935365454
1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,90,1.6821357018617107
