NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.27
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,2.19
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,2.98
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,3.13
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,3.84
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,3.89
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,3.96
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,4.61
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,3.99
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
1,0,1,0,0,1,0,1,0,1,1,0,1,44,8,2,9.62660447268644
1,1,0,1,0,1,1,0,0,0,0,1,1,22,320,1,9.623952691726124
1,1,1,0,1,1,0,0,1,1,1,1,0,44,320,0,9.622328021804954
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,9.626397526348946
0,1,0,0,1,0,1,1,1,0,0,1,0,48,320,1,9.627119406690651
1,0,1,0,1,1,0,1,1,1,1,0,1,8,320,2,9.623571290942433
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,1,9.627277773519724
0,0,0,0,1,0,1,1,1,0,1,0,0,8,160,2,9.626512855380673
0,0,1,0,1,0,1,1,0,1,0,0,1,48,320,1,9.6231755507141
1,0,1,0,1,0,0,0,1,1,0,0,0,48,320,2,9.627068996838927
1,0,1,0,0,1,0,1,0,1,0,1,0,8,320,0,9.623132790735877
1,0,1,1,0,1,0,0,0,1,1,0,0,44,320,0,9.623600788494619
1,0,1,0,0,1,1,1,0,1,0,1,0,8,320,0,9.622989815288628
1,0,1,1,0,1,0,0,0,1,1,0,0,44,160,1,9.621236818259227
1,0,1,0,1,0,0,0,1,1,1,1,0,22,320,0,9.628278157245035
1,1,0,1,0,1,0,1,0,1,0,1,1,22,160,0,9.624668316654287
0,0,0,1,1,0,0,0,0,1,0,1,0,48,320,0,9.62750732680502
1,0,1,1,0,1,0,1,0,0,0,0,1,44,160,0,9.622263207975426
1,0,0,0,0,0,0,0,0,0,1,1,0,44,160,0,9.625283758479577
0,0,0,0,0,0,0,0,0,1,1,1,0,22,320,0,9.624833155002223
0,0,0,0,0,0,1,1,0,1,1,0,0,8,160,2,9.622278331830021
0,0,1,1,0,0,0,0,0,1,1,1,1,22,8,0,9.62812584688165
0,1,0,0,0,0,0,0,0,0,0,1,1,22,320,0,9.62715316759084
1,0,1,0,1,0,0,0,0,1,0,0,0,22,320,0,9.627574748553299
0,0,1,0,0,0,0,0,0,0,1,1,1,22,320,0,9.6244772383244
1,0,1,0,1,1,0,1,0,1,0,1,1,8,320,0,9.625605359868226
1,0,1,1,0,1,0,1,0,1,0,1,1,8,320,0,9.625531196230511
1,0,1,0,1,1,0,0,0,1,0,1,0,44,320,2,9.624831597005652
1,0,0,1,1,1,0,0,0,1,0,1,1,22,320,0,9.622007440175432
1,0,1,0,1,1,0,1,0,0,0,1,0,48,320,0,9.621298780573776
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
0,0,0,0,1,0,0,0,0,0,0,1,1,44,160,0,9.626898025285781
1,0,0,0,0,0,0,1,1,0,0,1,0,22,320,0,9.62429019540629
0,1,1,1,1,1,0,1,0,1,0,1,1,8,320,0,9.627543022919994
1,0,0,1,0,1,1,1,0,1,0,1,0,8,160,0,9.627912251143417
1,0,1,1,0,1,0,1,0,1,0,1,1,44,160,0,9.621953808726431
0,0,0,0,1,0,0,1,0,1,0,1,1,44,160,0,9.625636802918246
1,0,1,0,0,0,0,1,0,0,1,1,1,22,320,0,9.622949839629854
1,0,0,1,0,1,0,1,0,1,1,1,1,22,320,0,9.62783539499172
0,1,0,0,1,0,0,1,0,0,0,0,0,22,320,0,9.625823022897478
1,0,1,0,0,1,0,0,0,1,0,1,1,22,320,0,9.621255808214745
1,0,1,0,1,1,0,0,1,1,1,1,1,22,320,0,9.628639279839165
0,0,0,1,1,1,0,0,0,0,0,1,1,22,320,1,9.62805905001534
0,0,0,0,0,0,0,0,0,1,1,0,0,44,160,0,9.62243919470913
1,0,1,0,1,1,0,1,0,1,0,1,0,8,320,0,9.627065815920387
0,0,0,0,0,1,0,0,0,1,0,0,0,8,320,0,9.628678855697018
1,0,1,1,1,0,0,0,0,0,0,0,0,44,160,0,9.621777762428092
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,9.625249021415804
1,0,1,0,1,0,0,0,0,1,0,1,1,8,320,0,9.623949127437731
1,0,0,0,0,0,0,0,0,0,1,1,1,22,320,2,9.621338242267408
1,0,1,1,0,1,0,1,1,1,0,1,0,8,160,0,9.628816796571806
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
1,0,1,1,0,1,0,0,1,1,0,1,1,44,160,0,9.625882921883555
0,0,0,1,0,1,0,0,0,1,1,1,0,8,320,0,9.628802132953139
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,9.627862892401913
1,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,9.62123641689613
1,0,1,1,0,1,1,1,0,1,0,1,0,22,160,0,9.622494988395037
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
0,0,1,0,1,1,0,0,0,1,1,1,0,8,320,0,9.627269236368024
1,0,1,1,0,1,0,0,0,1,1,1,1,8,320,0,9.621432626865362
0,0,0,1,0,1,0,0,0,1,1,0,0,8,320,0,9.623221450260681
0,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,9.623655766197407
1,0,0,1,0,0,0,0,1,1,1,1,0,44,160,0,9.626785003231063
0,0,1,0,0,0,0,1,1,1,0,0,1,22,320,0,9.6215009505291
0,0,0,0,1,0,0,1,0,0,1,1,1,22,320,0,9.626250133021045
0,0,0,0,0,1,0,1,0,1,0,1,0,22,320,0,9.622141111751876
1,0,0,1,0,0,0,0,0,1,1,0,1,22,8,1,9.621362813795693
0,0,0,0,0,1,0,1,0,1,0,1,1,44,160,0,9.622260563794445
0,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,9.622345559199282
1,0,1,0,1,1,1,1,0,1,0,1,0,22,320,0,9.626762522935385
