iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.62
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.68
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.81
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.72
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.59
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.8
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.74
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.76
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.68
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.08
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.87
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.72
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.79
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.81
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.79
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.81
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,2.18
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.08
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.68
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.68
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.04
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,4.954956695910731
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,90,4.955615805001035
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,4.957508918674913
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,4.954867915948509
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,4.95722591355283
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,4.952378218906723
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,4.958617334449684
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,4.954041971768077
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,4.951627659883613
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,90,4.953184370704652
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,4.95636374732737
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,4.9525667594674845
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,90,4.952914581836024
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,4.9522494328068625
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,4.953764602621173
1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,10,4.953546562631173
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,90,4.953225029007952
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,4.9517793516623945
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,4.958847545967331
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,4.957378942125173
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,4.954991237595803
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,4.954993083174746
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,4.956167853742491
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,4.956380894862029
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,4.957293597667117
