iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.89
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.99
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.14
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.14
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.16
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.2
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.2
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.42
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.46
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.46
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.55
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.69
