NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.13
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,1.7
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.1
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,1.4
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.14
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.22
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,0.75
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,2.54
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,1.85
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.95
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.19
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.34
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.94
0,0,0,1,0,1,1,0,1,0,0,1,1,8,8,1,4.818453478303463
0,0,0,0,0,1,1,1,1,0,0,1,1,8,8,1,4.818942583364293
0,1,1,0,1,0,1,1,1,0,1,0,0,22,160,2,4.813426779225152
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,4.812377868146143
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,4.815507513766932
0,1,0,1,0,1,1,1,1,1,0,0,1,48,320,0,4.812522720579315
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,4.815417872443399
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,4.814033272737867
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,2,4.814907216523877
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,4.813662193920058
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,4.81691321240825
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,4.812275144275804
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
1,0,1,0,1,0,0,0,1,1,0,0,1,8,320,0,4.817468399173286
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,2,4.81442396868487
1,1,1,0,0,0,0,0,0,0,1,0,0,48,320,2,4.814432920114211
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,2,4.8172262758057816
1,1,1,0,0,0,0,0,1,1,1,0,1,8,8,0,4.816168482589789
1,0,1,0,1,0,0,0,0,1,0,0,1,8,160,0,4.811092586787379
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,0,0,0,0,1,0,0,1,0,1,1,0,8,320,0,4.8168633356669375
0,0,1,1,0,0,0,0,1,0,0,0,1,8,8,0,4.8138530516825595
0,0,0,0,0,1,0,1,0,0,0,1,0,8,320,0,4.817913872796602
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,4.8166533521524855
