NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,0.75
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.94
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.95
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.1
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.13
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.14
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,1.4
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,1.7
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,1.85
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.19
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.22
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.34
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,2.54
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,4.812275144275804
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,4.812377868146143
