encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,1,0,1,0,0,1,0,0,45.87896426630876
1,1,0,1,1,1,0,1,0,1,1,45.872160847051084
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,1,0,0,1,0,0,0,0,0,45.87640834844762
0,1,0,1,0,1,0,0,0,0,1,45.876148746300444
0,0,0,0,0,0,0,0,0,0,1,45.87100762591961
0,1,0,1,0,1,0,1,0,1,0,45.877376821854966
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,1,0,0,1,0,0,0,0,0,45.87678085184733
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,1,0,1,0,0,1,0,0,1,45.874674803518985
0,0,0,0,0,1,0,0,0,0,1,45.87103145391091
0,1,0,0,0,0,0,0,0,0,0,45.8718041159105
1,1,1,0,0,1,1,0,1,0,0,45.874537873377264
0,1,0,1,0,0,0,1,0,0,1,45.877501461953294
0,0,0,1,0,1,0,0,0,0,0,45.8717803279954
0,1,1,0,0,1,0,1,1,1,1,45.873792084597376
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,0,0,0,1,1,0,0,0,0,45.87878498308037
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,1,0,0,0,1,0,0,45.875073654290496
1,1,0,1,0,0,0,0,0,0,1,45.8749452627164
1,0,0,1,0,1,0,0,0,1,0,45.87801359777118
1,1,1,0,0,1,0,0,0,0,0,45.87885387888739
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,1,1,0,0,0,0,0,45.872684429275914
0,0,0,0,0,0,0,0,0,0,0,45.87803059728619
0,1,1,0,0,1,0,0,1,0,1,45.87477424609665
0,0,1,1,0,0,0,1,1,0,1,45.878186472903735
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,1,0,1,0,1,0,0,0,45.87861535417809
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,1,1,0,0,0,0,0,0,0,45.87684423841637
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,1,0,0,0,0,1,45.87799438965567
1,1,0,0,0,0,0,1,1,0,1,45.87815024815424
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,1,0,0,1,0,1,0,0,45.87461372967852
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,1,1,0,0,0,1,0,45.878486851990154
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,0,1,1,0,0,0,1,45.874263122312605
1,1,1,0,1,0,0,0,1,1,0,45.87143813583842
1,1,0,1,0,1,0,0,0,1,0,45.87745838502605
1,1,1,0,1,0,0,0,1,0,0,45.8758219594501
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,1,0,1,0,0,0,0,0,1,45.87611523419517
1,1,0,0,1,1,1,0,0,0,0,45.878190879238865
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,1,0,0,0,1,1,0,1,45.873405302879945
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,0,1,1,0,0,0,0,45.878236882176914
0,0,1,0,0,0,0,0,0,0,1,45.872289133472336
0,0,0,0,1,1,0,0,0,1,0,45.87300824838669
0,1,0,0,1,1,1,0,0,0,0,45.87829172307953
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,1,0,1,0,1,0,1,0,45.875932408707804
