write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60649.94
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,48251,12551,3034,14940,24676,12992,52493,15950,57762,60498,2,22564,1,36164,1,1,0,0,1727,73300.44
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,48251,12551,3034,14940,24676,12992,52493,15950,57762,60498,2,22564,1,36164,1,1,0,0,1649,73300.44
writev,0,linux-sysepoll,0,1,1,1,1,1,1,2,44245,40645,62108,45387,11635,12992,1421,29855,57762,1407,2,46420,1,1155,1,0,0,1,1727,72415.06
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,48251,12551,3034,6468,27381,12992,40215,15950,57762,60498,2,22564,1,36164,1,1,0,0,1727,73300.44
writev,1,linux-sysepoll,0,0,1,1,1,1,1,1,30987,40645,62108,10359,26566,63608,57260,47099,46011,1407,2,46420,1,36164,0,1,0,1,1727,59277.34
writev,1,linux-sysepoll,0,0,1,1,1,1,1,1,30987,40645,62108,10359,26566,63608,57260,47099,46011,1407,2,46420,1,36164,0,1,0,1,959,59277.34
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,48251,12551,12672,56159,27381,12992,12984,15950,57762,1407,2,7729,1,36164,1,0,0,0,1727,73300.44
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,48251,12551,24858,6468,27381,12992,40215,15950,57762,60498,2,22564,1,36164,1,0,0,0,1727,73300.44
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,48251,12551,3034,14940,24676,12992,52493,15950,57762,15304,2,22564,1,36164,1,1,0,0,1727,73300.44
writev,0,linux-sysepoll,0,0,0,0,1,0,1,2,48251,12551,12672,56159,27381,12992,12984,15950,51246,1407,2,7729,1,36164,1,0,0,0,1727,73300.44
write,0,linux-sysepoll,1,0,1,1,1,1,0,2,30987,40645,62108,10359,3702,63608,57260,47099,25112,63860,2,51705,1,50477,1,1,0,1,1727,66078.48
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,48251,12621,24858,6468,27381,12992,40215,15950,57762,60498,16,22564,1,1149,1,0,0,0,1727,73300.44
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,48251,12551,3034,14940,24676,12992,52493,65353,46011,1407,2,46420,1,36164,0,0,0,1,1727,67901.42
writev,0,linux-sysepoll,0,0,1,1,1,1,1,2,30987,40645,62108,10359,3702,63608,57260,47099,25112,63860,2,46420,1,36164,1,1,0,1,1727,71623.71
writev,0,linux-sysepoll,1,0,1,1,1,1,0,2,30987,40645,62108,10359,3702,63608,57260,47099,25112,63860,2,51705,1,50477,1,1,1,1,28,71623.71
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,48251,12551,24858,6468,27381,12992,40215,15950,57762,60498,2,22564,1,1149,1,1,0,0,1727,60823.1
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,48251,12551,23662,14940,24676,12992,52493,15950,57762,60498,2,22564,1,36164,0,1,0,0,1649,60823.1
write,0,linux-sysepoll,0,0,0,0,1,1,1,1,30987,40645,62108,10359,26566,63608,57260,6320,46011,454,2,46420,1,36164,0,0,0,0,959,59802.67
write,0,linux-sysepoll,0,0,0,1,1,0,1,0,48251,12551,3034,14940,9630,12992,52493,15950,57762,60498,2,22564,1,36164,1,1,0,0,1727,60823.1
writev,0,linux-sysepoll,0,0,1,1,1,1,1,2,30987,40645,62108,26211,26566,63608,42799,47099,25112,45488,2,22564,0,36164,1,1,0,1,1727,71623.71
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10686.49
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,41320.46
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,50017.44
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11317.49
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,64002.86
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11679.07
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12341.14
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12658.93
