write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60649.94
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,48251,12551,3034,14940,24676,12992,52493,15950,57762,15304,2,22564,1,36164,1,1,0,0,1727,73300.44
write,0,libev,0,0,0,1,1,0,1,0,48251,12551,24858,6468,27381,12992,40215,15950,22997,60498,2,22564,1,36949,1,0,0,0,1727,73300.44
sendfile,0,linux-sysepoll,1,0,1,1,1,1,0,2,30987,40645,33146,10359,3702,63608,57260,47099,25112,63860,2,51705,1,50477,1,1,0,1,1727,74424.24
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,48251,12551,18380,14940,24676,12992,52493,37895,57762,15304,2,22564,1,47385,1,1,0,0,1727,73300.44
writev,0,linux-sysepoll,0,0,1,1,1,1,1,2,30987,40645,62108,26211,26566,63608,42799,47099,25112,45488,2,22564,0,36164,1,1,0,1,1727,71623.71
writev,1,linux-sysepoll,1,0,1,1,1,1,0,2,30987,40645,62108,10359,3702,37128,40215,15950,57762,60498,16,22564,1,1149,1,0,0,0,1727,71047.7
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,48251,12551,3034,52379,24676,12992,52493,15950,57762,60498,2,22564,1,36164,1,1,0,0,1649,73300.44
writev,0,linux-sysepoll,0,0,0,0,1,0,1,2,48251,12551,12672,56159,8750,12992,40215,15950,57762,60498,2,22564,1,36164,1,0,0,0,1727,73300.44
write,0,poll,1,0,0,0,1,0,1,0,48251,12551,24858,6468,27381,12992,40215,15950,57762,60498,2,22564,1,8570,1,0,0,0,1727,73300.44
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,44245,40645,62108,45387,11635,12992,11309,29855,57762,43996,2,46420,0,1155,1,0,0,1,1727,75753.46
writev,0,linux-sysepoll,0,0,1,1,1,1,1,2,30987,5611,62108,26211,26566,63608,42799,47099,25112,63814,2,22564,1,36164,1,1,0,1,1727,71623.71
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,2,57395,40645,33146,10359,3702,63608,57260,47099,25112,63860,2,51705,1,50477,1,0,0,1,1727,73654.26
writev,0,linux-sysepoll,0,1,1,1,1,1,1,2,44245,40645,62108,45387,11635,12992,1421,29855,57762,1407,2,46420,1,1155,1,0,0,1,1727,72415.06
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,48251,12551,12672,56159,27381,12992,12984,15950,57762,1407,2,7729,1,36164,1,0,0,0,1727,73300.44
writev,0,linux-sysepoll,0,0,0,0,1,0,1,2,48251,12551,12672,56159,27381,12992,12984,15950,51246,1407,2,7729,1,36164,1,0,0,0,1727,73300.44
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,24327,12551,12672,56159,27381,12992,12984,15950,57762,1407,2,7729,1,36164,1,0,0,0,1727,73300.44
sendfile,0,linux-sysepoll,1,0,1,1,1,1,0,2,48251,12551,3034,6468,30109,12992,40215,15950,50720,60498,2,22564,1,36164,1,1,1,1,1727,74424.24
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,48251,12551,3034,14940,24676,12992,52493,15950,488,15304,2,22564,1,36164,1,1,1,1,194,70666.86
writev,0,linux-sysepoll,0,0,1,1,1,1,1,2,30987,40645,62108,10359,3702,63608,57260,47099,25112,63860,2,46420,1,36164,1,1,0,1,1727,71623.71
writev,0,linux-sysepoll,1,0,1,1,1,1,0,2,30987,40645,62108,10359,3702,63608,57260,47099,25112,63860,2,51705,1,50477,1,1,1,1,28,71623.71
