write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60649.94
writev,1,linux-sysepoll,1,0,1,1,1,1,0,2,30987,40645,62108,10359,3702,37128,40215,15950,57762,60498,16,22564,1,1149,1,0,0,0,1727,71047.7
writev,0,linux-sysepoll,0,0,0,0,1,0,1,2,48251,12551,12672,56159,8750,12992,40215,15950,57762,60498,2,22564,1,36164,1,0,0,0,1727,73300.44
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,44245,40645,62108,45387,11635,12992,11309,29855,57762,43996,2,46420,0,1155,1,0,0,1,1727,75753.46
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,48251,12551,49337,56159,27381,12992,12984,15950,1523,1407,2,7729,1,36164,1,0,0,0,1727,73300.44
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,48251,12551,3034,52379,24676,12992,52493,15950,57762,60498,2,22564,1,36164,1,1,0,0,1649,74817.38
write,0,poll,1,0,0,0,1,0,1,0,48251,12551,24858,6468,31100,12992,57260,47099,25112,63860,2,51705,1,50477,1,0,0,0,1727,72677.44
writev,0,linux-sysepoll,1,0,0,1,1,0,0,0,48251,65100,12672,53999,8750,12992,40215,15950,57762,60498,2,22564,1,36164,1,0,0,1,1727,72677.44
sendfile,0,linux-sysepoll,1,0,1,1,1,1,0,2,30987,40645,33146,10359,3702,63608,57260,47099,25112,63860,2,51705,1,50477,1,1,0,1,1727,74424.24
writev,0,linux-sysepoll,0,1,1,1,1,1,1,2,44245,40645,62108,45387,11635,12992,1421,29855,57762,1407,2,46420,1,1155,1,0,0,1,1727,72415.06
sendfile,0,linux-sysepoll,1,0,1,1,1,1,0,2,48251,12551,3034,6468,30109,12992,40215,15950,50720,60498,2,22564,1,36164,1,1,1,1,1727,74424.24
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,2,57395,40645,33146,10359,3702,63608,57260,47099,25112,63860,2,51705,1,50477,1,0,0,1,1727,73654.26
sendfile,0,select,0,0,0,0,1,1,1,2,44245,40645,33146,10359,3702,63608,57260,47099,40033,63860,2,51705,1,50477,1,0,0,1,1727,73654.26
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,48251,12551,3034,14940,24676,12992,52493,15950,57762,15304,2,22564,1,36164,1,1,0,0,1727,73300.44
write,0,libev,0,0,0,0,0,0,1,0,48251,12551,24858,6468,27381,12992,40215,15950,22997,1407,2,7729,1,36164,1,0,0,0,1727,73300.44
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,2,44245,40645,62108,17463,11635,12992,11309,29855,57762,43996,2,46420,0,6084,0,0,0,0,1727,72062.46
write,0,libev,0,0,0,1,1,0,1,0,48251,12551,24858,6468,27381,12992,40215,15950,22997,60498,2,22564,1,36949,1,0,0,0,1727,73300.44
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,48251,12551,18380,14940,24676,12992,52493,37895,57762,15304,2,22564,1,47385,1,1,0,0,1727,73300.44
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,48251,12551,3034,52379,24676,12992,52493,15950,57762,60498,2,22564,1,36164,1,1,0,0,1649,73300.44
write,0,poll,1,0,0,0,1,0,1,0,48251,12551,24858,6468,27381,12992,40215,15950,57762,60498,2,22564,1,8570,1,0,0,0,1727,73300.44
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,48251,12551,12672,56159,27381,12992,12984,15950,57762,1407,2,7729,1,36164,1,0,0,0,1727,73300.44
