OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,854.569315932544
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,648.38211161934
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,637.626558869959
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,657.814485923937
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,630.05854809975
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,767.85379083359
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,863.639296400016
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,701.555176899987
1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,611.9696649462398
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,611.972868142206
0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,611.9715688931227
1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,611.9684597004915
0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,611.9689389969734
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,611.9726721441764
0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,611.9680582058459
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,611.9653694456493
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9655640450403
0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,611.9699737920628
0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,611.9704657295096
1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,611.9724339470793
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,611.9704980665297
1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,611.966372916867
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,611.9656281938346
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,611.9688085135526
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,611.9658194850796
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,611.9654566748468
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,611.9667815555392
1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,611.9695819993809
1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,611.9713971208662
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,611.9679760007148
1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,611.9696927662626
1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,611.9709921348325
1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,611.9718423025787
1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,611.968575169191
1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,611.9649386424966
1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,611.9717921793454
1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,611.9724379573115
1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,611.9663397880993
1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,611.9689689390804
0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,611.9714548573914
1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,611.969648005608
1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,611.9665728508133
1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,611.9712624423945
1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,611.9667851098276
1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,611.9678607595434
1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,611.9666477277291
1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,611.9680363368672
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,611.9664530178613
1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,611.9672768789585
1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,611.9660777660728
1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,611.9706236368793
0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,611.9683120208377
0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,611.9718950693058
0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,611.965555412338
0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,611.9721087059098
0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,611.9678070839178
0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,611.9676171841834
0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,611.9705691117431
