iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.45
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.38
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.41
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.38
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.47
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.4
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,0.5529134034871294
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,0.5545849129731296
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,0.5566524812795257
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,0.5573389448254489
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,0.5558731704770401
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,10,0.5533438056458151
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,90,0.551663288689045
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.5585479903930151
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,0.5580419917198337
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,10,0.5517324525861671
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5549230555034097
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.5579301562324525
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,90,0.5562151555813424
1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,90,0.55178400532914
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.5530497453043254
