iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.43
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.45
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.41
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.47
1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,10,0.6068637404643463
1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.6025660513590227
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,90,0.6010637647484253
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,90,0.6061111723814151
0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,90,0.6049058153401922
1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,90,0.6069399170880374
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,10,0.6045473712938915
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,10,0.6083824593857207
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,90,0.6038725786822796
1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,10,0.6087580915656694
1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,90,0.6072587146856977
0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,10,0.6036231960562214
0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,10,0.6010533921752153
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,90,0.6067341895280586
0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.6010130132035909
0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,90,0.6069912865542204
0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,90,0.6079784425312278
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,10,0.6075859879749198
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,90,0.6010190475406777
0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,90,0.6071921688659574
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6038415728326095
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,90,0.6078836559642264
0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,90,0.6071828717536049
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.6079783316047148
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,90,0.603871381711674
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,90,0.6031913749379089
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,90,0.6012650562576307
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,10,0.6037034717813226
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,90,0.6083708371088258
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,10,0.6067215662749706
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,10,0.6028243283652267
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,90,0.6068902914261514
1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.6023878668549328
1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,0.6057300688814052
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6051310316818566
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.44
0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,90,0.6032046557826249
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.6083676590172207
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,0.6030681880291916
0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,0.6043208095962173
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,0.6032065391501648
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.44
1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,0.6034131247502674
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6017158721548608
1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,10,0.6059780547157516
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,90,0.6033882686600673
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,90,0.6021538322852634
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.41
0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,90,0.6017433274914176
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,10,0.6078787764922804
0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,0.6013479705288953
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6069388857728701
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.6014526931629349
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.6084047284997528
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,0.6074679386128885
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,90,0.6020617357371599
0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,90,0.601419667387596
0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.607810165719504
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,90,0.6026551240541274
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,0.603418299566897
0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,10,0.6066051404239521
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.6063824338697141
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6075346606121969
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,90,0.6029246731566987
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.6040792252284455
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6078182026478177
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,0.6077810212033385
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,90,0.6088689551934489
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,90,0.6078996845026848
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.47
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6058142149044213
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,10,0.6048626054267257
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6030183143824728
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.49
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
