iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,0.64
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.56
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.63
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.65
1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,0.676098686776963
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,0.6786144884075382
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,10,0.6757341454238228
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,90,0.672458757421046
0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,10,0.6710898818462341
0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,10,0.67736650759581
1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,10,0.6713373807699167
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,0.6772447293967059
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,90,0.6720700757883943
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,90,0.6746021572494355
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
