iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.53335,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.1778,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0963,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.1778,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.53335,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.69778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.477775,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.477775,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.074067,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.7,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.5111,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.274067,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.5111,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6222,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.05555,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8889,1
