auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,1,6.73
0,0,1,0,0,1,1,1,1,0,0,0,13.8
0,1,0,1,1,0,0,1,1,1,1,0,12.87
0,1,1,1,1,0,1,1,1,0,1,0,12.79
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,0,1,1,1,0,1,1,0,1,1,1,7.29
1,1,1,0,1,1,0,1,1,1,1,0,9.02
0,1,0,0,0,0,0,1,1,0,1,0,12.93
0,1,1,1,1,0,1,1,0,0,1,0,11.62
1,1,1,1,1,1,0,1,0,0,0,0,7.91
0,1,1,0,0,0,1,1,0,0,1,1,14.311379280992636
1,0,1,0,0,1,1,0,1,1,1,0,14.318091632191239
1,1,0,0,0,1,0,1,0,1,1,1,14.313575806413512
0,0,1,1,1,0,1,1,1,1,0,0,14.314460179313965
0,1,0,0,1,0,0,1,1,1,1,0,14.316755786455682
1,0,1,0,1,0,0,0,1,0,0,0,14.316418945903907
0,0,1,1,1,1,1,0,1,1,0,0,13.89
0,1,0,0,0,0,0,1,1,0,0,1,14.315544475738204
1,1,0,1,0,1,0,1,1,1,0,0,14.316250355525042
0,1,1,1,1,0,1,1,1,0,1,1,14.314938967549951
0,0,0,0,1,1,1,1,0,1,1,1,14.31123976284531
1,0,0,0,1,0,0,1,0,1,1,1,14.314634858300755
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,0,0,0,1,1,1,1,1,0,0,8.97
1,1,1,1,1,0,1,1,0,0,0,0,14.317351937444577
0,0,0,1,0,0,1,0,0,1,0,1,14.317284550309704
0,1,0,1,1,0,0,0,0,0,1,1,14.317419374813566
0,0,0,0,1,1,1,1,0,0,0,1,14.31669903274053
0,1,1,0,1,1,1,1,0,1,1,1,14.316993386839409
0,1,0,0,1,0,1,1,1,0,1,0,14.31356234278571
1,1,0,0,1,1,1,1,1,0,1,0,14.31870724076676
0,1,1,1,0,0,1,0,1,1,0,1,14.318600231746515
0,1,1,1,1,1,1,0,1,1,0,0,14.04
1,1,0,0,0,1,1,1,0,1,0,0,14.314206374162607
1,1,0,0,1,0,0,1,1,1,1,0,14.318448263981132
1,1,1,0,1,1,1,1,1,1,1,0,8.96
0,1,0,1,1,1,0,1,1,1,1,1,14.15
0,0,1,0,0,1,1,0,1,0,0,0,14.312552723053459
0,0,1,1,1,1,1,1,0,1,1,1,14.316732222118715
1,0,1,0,1,0,1,1,1,1,1,0,8.41
0,1,1,0,1,0,1,1,0,1,1,1,14.318218036697356
1,1,1,0,0,0,1,1,0,1,0,1,14.318687768850033
0,1,1,1,1,0,0,1,1,0,1,0,12.88
0,1,0,0,0,0,0,1,0,1,0,1,14.31181626957856
1,1,0,0,1,0,0,1,1,0,1,0,14.31286466307776
1,1,0,1,1,0,0,1,1,1,1,0,8.4
0,1,0,1,1,1,0,1,0,0,0,0,14.311968181080976
0,1,1,1,1,0,1,1,0,1,1,1,14.31530217406709
1,0,1,1,1,0,1,1,0,0,1,0,14.312368708579593
1,1,1,1,1,0,1,0,0,1,1,1,14.311801064604659
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,1,1,1,1,0,1,0,0,0,1,14.31878348537476
1,1,1,0,1,0,0,1,0,0,1,1,14.317697622171139
1,1,0,0,0,1,1,1,1,1,1,0,9.0
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,0,1,1,1,0,1,1,1,1,0,1,8.41
1,1,1,0,0,1,0,1,1,0,1,0,14.318648195438717
1,0,0,0,0,1,1,1,1,0,0,0,7.92
0,0,1,0,0,1,1,1,0,1,0,0,14.315024627799287
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,1,0,0,1,0,1,1,0,0,1,1,14.311040477516416
1,1,1,0,0,1,0,1,1,1,1,0,14.31404179580011
1,1,1,1,1,0,0,1,1,0,1,0,8.49
1,1,1,1,0,0,0,1,0,1,0,0,14.311658045707235
1,1,0,0,1,0,0,1,1,1,0,0,14.315346292803062
1,0,1,0,0,1,1,1,0,0,1,1,14.318351968391436
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,0,0,0,1,0,1,0,1,0,1,7.89
1,0,1,1,0,0,1,1,1,1,1,1,8.43
1,1,1,0,0,1,0,1,0,1,1,1,14.312057503786114
0,0,1,1,1,0,0,0,0,0,1,0,14.31688050275902
1,1,1,1,1,0,1,1,1,0,1,0,8.37
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,1,1,1,1,0,1,1,0,1,1,1,14.314667259240592
1,1,0,1,0,0,0,1,0,1,1,1,14.318120425189315
1,1,1,0,1,0,0,0,0,0,1,1,14.315643487318887
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,1,1,1,1,1,0,0,0,1,0,1,14.314349763129039
1,1,0,0,0,0,1,1,0,0,1,0,14.312702199505765
1,1,1,1,1,1,0,1,0,0,1,1,14.317082902478818
0,1,1,1,1,0,1,1,0,1,0,1,14.315278601585357
1,1,1,1,1,0,0,1,1,1,0,0,8.38
1,0,1,0,1,0,1,1,0,1,1,1,14.312210114209234
1,0,1,1,1,0,0,1,1,1,0,1,8.43
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,1,1,1,0,1,1,0,0,1,0,14.316733570595227
1,1,0,1,0,0,0,1,0,0,1,1,14.31872699246105
1,1,1,1,0,0,1,1,1,1,0,1,8.34
