id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
904,1,none,3,0.0250402084605628,2,2,0,6,20.01226828525776,4:4,temporal,0,397,3,esa,31,0,0,vbr,0,main,0.3910970175811044,33,7,65,12,34,8,61,1,0,0,81.17
817,0,p4x4,0,0.7902509249288717,1,7,0,-3,36.52296505623791,6:-6,temporal,1,327,4,esa,52,1,0,cbr,1,main,0.7655978791282967,38,12,172,6,62,0,11,2,1,1,21.05
175,0,"p8x8,b8x8,i8x8,i4x4",0,0.2203525986951936,2,10,0,-4,18.32520971702698,3:-3,none,1,34,0,umh,61,1,0,none,0,baseline,0.0675756478239162,32,12,24,9,8,6,5,2,1,2,107.93
131,0,all,3,0.1415178499720441,0,5,0,-11,5.202486190504512,0:0,auto,1,320,1,tesa,30,1,0,vbr,0,high,0.2823007347371099,36,7,12,7,23,10,43,0,1,2,144.54
396,1,none,2,1.7952723676258002,2,4,0,-5,34.2546193617983,2:2,temporal,1,490,3,umh,41,0,1,vbr,0,baseline,0.5222215916099574,47,2,131,16,56,3,8,1,1,0,33.77
168,1,none,1,0.4203818604487635,1,14,0,1,4.9211221674533885,4:-4,spatial,1,249,4,tesa,15,0,1,vbr,0,main,0.7386385000704965,27,6,163,14,72,4,53,2,0,0,79.87
2342,1,p8x8,3,0.8129319702322478,1,7,1,-4,11.641224517193136,0:0,spatial,1,183,0,tesa,17,0,0,none,0,high,0.4174711149986168,46,8,241,3,77,7,18,2,1,0,60.69
930,0,p4x4,0,0.9981664009123554,2,16,0,-10,8.685007818062894,6:6,none,0,317,1,umh,50,1,1,vbr,1,high,0.8820865784986005,39,14,85,16,95,5,32,0,0,2,159.95
2262,1,p4x4,3,1.2060497502843008,1,3,1,6,29.41414450706549,4:-4,spatial,1,281,3,tesa,38,0,1,cbr,1,main,0.8185650496112528,23,6,208,5,90,10,56,1,1,2,41.72
2220,1,"p8x8,b8x8,i8x8,i4x4",3,0.0633339440080259,2,11,0,-7,25.06828797183585,1:-1,spatial,0,446,2,esa,29,1,1,vbr,0,high,0.4459819146203567,29,5,90,8,12,2,25,1,1,2,89.23
330,0,p8x8,1,0.601067635980266,1,3,0,-4,11.69115812089052,-3:3,spatial,0,409,0,tesa,55,1,1,none,0,main,0.9095286685638088,37,6,40,4,89,2,46,2,0,2,72.02
890,1,"p8x8,b8x8,i8x8,i4x4",3,0.601067635980266,0,0,1,4,16.997334032365035,5:-5,spatial,0,463,3,esa,38,0,1,vbr,1,main,0.7248900589015889,38,7,79,14,32,4,4,2,1,1,531.05
486,1,p4x4,0,0.3457868784194098,1,0,1,-3,5.815253560578399,2:2,spatial,0,272,0,esa,49,1,0,none,1,baseline,0.3993499438724691,51,18,31,9,57,1,20,2,0,0,356.59
385,1,p8x8,2,0.1705528542187953,1,2,1,-9,23.162622774170217,6:6,none,0,66,2,esa,29,1,1,cbr,1,main,0.5539217870032302,34,4,70,2,11,10,15,1,0,1,107.29
884,1,all,3,0.6529491100404441,0,7,0,9,15.333787470163175,5:-5,none,1,143,4,umh,14,0,1,none,0,main,0.8946389815131012,40,17,249,8,88,2,41,2,1,1,62.5
2127,1,none,2,1.298335364525663,2,11,0,7,48.05002582766695,5:-5,none,0,199,4,tesa,52,1,1,vbr,1,baseline,0.1973229823795295,23,15,110,7,53,1,30,1,1,1,28.25
672,0,"p8x8,b8x8,i8x8,i4x4",1,1.378320435318206,2,15,0,-5,43.8792506582006,3:-3,none,1,270,1,esa,48,0,0,cbr,0,main,0.1518066209778789,48,13,183,8,34,4,54,2,1,1,100.47
1353,1,p4x4,0,1.2964401499258118,0,0,0,3,11.761951395945829,-4:4,none,1,199,1,umh,54,0,1,cbr,1,baseline,0.4961109563404061,36,15,9,3,91,6,13,2,1,0,10.45
770,1,all,1,0.8145269754488417,0,6,1,4,46.57794786511284,5:5,auto,0,6,2,hex,54,0,0,cbr,1,main,0.3628259039573481,51,7,110,7,14,5,48,1,1,2,24.8
2388,0,all,1,0.517620643029693,2,9,0,9,3.057119103940785,5:-5,temporal,0,39,0,hex,63,1,0,vbr,1,main,0.2650783289981042,42,14,238,12,78,5,46,0,1,0,61.23
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,2065.535191236818
