auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,0,0,1.496267,0
1,0,0,0,0,0,0,0,0,0,0,0,1.496267,0
0,0,1,0,0,0,0,0,0,0,0,0,1.2,0
1,0,0,0,1,0,0,0,0,0,0,1,1.496267,0
0,0,0,0,1,0,0,0,0,0,0,1,1.2,0
1,0,0,0,1,0,0,0,0,0,0,0,1.496267,0
1,0,0,0,0,1,1,0,0,0,1,0,1.2,0
0,1,0,1,0,0,0,0,0,0,0,0,1.2,0
1,0,1,1,1,1,1,1,0,0,1,1,1.2,0
0,1,0,1,0,0,0,0,1,0,0,0,1.2,0
1,0,0,1,0,0,0,0,0,0,0,0,1.9444,1
1,0,0,0,1,0,0,0,0,1,0,0,1.2444,0
0,0,0,1,0,0,0,0,0,0,0,0,2.0111,1
0,0,0,0,0,0,0,1,0,0,0,0,2.14445,1
0,1,0,0,0,0,0,0,0,0,0,1,1.5778,0
0,0,0,0,0,0,1,0,0,0,0,0,2.14445,1
0,1,0,0,1,0,0,0,0,0,0,0,1.5778,0
0,0,1,0,1,0,0,1,0,1,0,0,1.5778,0
0,0,0,0,1,0,0,0,0,0,0,0,1.5778,0
0,1,1,0,0,0,1,0,0,0,0,0,1.5778,0
0,0,1,0,0,0,0,0,0,1,0,0,1.5778,0
0,1,0,0,0,0,0,0,0,0,0,0,1.5778,0
0,0,0,1,0,0,0,0,0,0,0,1,1.8444,1
0,0,0,1,0,0,0,0,0,1,0,0,1.8444,1
1,0,0,1,0,0,0,0,0,0,0,1,1.8444,1
1,0,0,1,0,0,0,0,0,1,0,0,1.8444,1
0,0,0,1,0,0,0,1,0,0,0,1,1.8444,1
1,0,1,1,0,0,0,0,0,0,0,0,1.8444,1
1,0,0,1,0,0,0,1,0,1,0,0,1.8444,1
1,0,0,1,0,0,0,1,0,1,0,1,1.8444,1
0,0,0,0,0,0,0,0,0,0,1,0,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,1,1.9111,1
0,0,1,0,0,0,1,0,0,0,0,0,1.9111,1
0,0,0,0,1,0,0,1,0,0,0,1,1.9111,1
0,0,1,0,0,0,1,0,0,0,0,1,1.9111,1
0,0,0,0,1,0,1,0,0,0,0,0,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,1,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,1.9111,1
