auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,1,1,1,1,0,0,1,1,0,1,0,14.63
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,1,1,1,0,0,1,1,0,0,0,18.73
1,0,1,1,1,0,0,1,1,1,0,1,18.74
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,1,1,0,0,0,0,0,0,0,1,0,19.73
0,1,1,1,0,0,1,0,0,0,0,0,19.78
0,1,1,0,0,0,1,0,0,0,0,0,19.79
1,0,0,1,1,1,1,1,1,1,0,0,20.4
1,1,1,0,1,1,0,1,1,0,0,1,33.13
0,1,1,1,1,0,0,1,1,1,1,1,35.67
0,0,0,1,1,1,1,1,1,0,1,0,35.89
0,0,0,0,1,1,1,1,1,1,1,0,36.07
0,1,1,1,1,0,1,1,1,1,1,0,36.19
1,1,1,0,1,1,1,0,1,1,1,0,36.98
