auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,1,0,0,0,84.92
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,1,0,1,1,1,0,1,1,1,0,36.98
1,0,0,1,1,1,1,1,1,1,0,0,20.4
0,1,0,1,1,1,1,0,1,1,0,0,84.35
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,1,1,1,1,1,1,0,1,0,35.89
1,1,1,0,1,1,0,1,1,0,0,1,33.13
1,1,0,1,1,1,0,0,0,0,1,1,37.04
0,1,1,1,0,0,1,0,0,0,0,0,19.78
0,1,1,1,1,0,0,1,1,1,1,1,35.67
1,0,1,0,1,1,1,0,0,1,0,0,85.33217751041025
0,1,0,0,0,1,1,1,0,0,1,0,85.33503959638571
1,1,0,1,0,1,1,0,0,0,0,0,85.33504417908776
1,1,1,1,1,0,0,1,1,1,0,0,14.51
0,1,1,0,1,1,0,0,1,1,1,1,85.33763925972556
1,0,0,0,1,0,0,0,0,1,0,1,85.33855586749155
0,1,1,0,0,0,1,0,0,1,0,1,85.33584339491412
0,1,1,0,1,1,0,1,0,1,0,1,85.33132254134546
1,0,1,1,0,0,0,0,1,0,1,1,85.33747340403548
1,0,0,1,0,1,1,0,0,1,0,1,85.33459968858487
1,1,0,0,1,1,0,0,1,1,1,1,85.3337060801957
0,0,0,1,0,0,0,0,0,1,1,1,85.33399559511277
0,1,1,1,0,1,0,0,0,0,0,0,85.33511114767236
0,0,1,1,0,0,1,0,1,1,0,0,85.33116212181444
0,1,0,1,0,1,1,0,0,1,0,1,85.33580537566105
0,0,1,1,0,1,0,0,0,1,0,1,85.33355092779009
1,0,1,1,0,1,1,0,0,0,0,0,85.33191641409233
0,0,1,1,1,0,1,0,0,1,1,0,85.33741591588436
1,1,1,0,0,1,1,0,0,1,0,1,85.33359755625935
1,1,1,0,1,0,1,1,1,0,0,0,85.33701674065819
1,1,1,0,1,1,1,0,0,1,1,0,85.33337916556877
1,0,0,0,1,1,1,1,1,0,0,1,85.33404318433206
1,0,0,0,0,0,1,0,0,1,0,1,85.33176657317232
0,1,0,1,1,1,1,1,1,1,0,0,85.33874397201306
0,1,1,0,1,1,1,0,1,1,1,0,85.33314734000908
1,1,1,1,0,0,1,1,0,1,0,0,85.33162346502618
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,1,0,1,0,0,0,0,1,1,85.3322329731656
1,1,0,1,1,1,0,1,0,0,0,1,85.33549872983924
0,1,0,1,1,1,0,1,1,0,0,1,85.33470382143332
1,0,1,1,1,1,1,0,1,0,0,0,85.33446385427955
0,1,1,1,1,1,0,1,1,1,0,0,84.26
1,1,0,1,0,0,1,1,0,0,0,1,85.33782561217308
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,1,1,1,0,0,1,1,0,0,0,18.73
0,0,1,0,0,1,0,0,0,0,1,1,85.33268436878596
1,1,1,1,1,0,1,0,0,1,0,0,85.33696582302197
1,1,1,1,0,0,1,1,0,0,0,0,85.33241708773527
1,1,1,1,1,0,0,1,1,0,1,0,14.63
1,0,0,1,0,1,0,0,0,1,0,1,85.33161668650978
0,0,0,0,1,0,0,0,0,1,1,0,85.3312453946576
1,1,1,0,0,1,1,1,0,0,1,0,37.07
1,1,1,1,1,0,0,1,1,0,0,1,85.33370963571035
0,1,1,0,0,0,1,0,0,0,0,0,19.79
0,0,0,0,1,1,1,1,1,1,1,0,36.07
1,0,0,0,1,1,0,1,1,1,1,0,85.33685475114792
0,1,1,0,0,0,1,0,0,0,1,0,85.33406916520792
1,0,0,1,0,0,1,0,0,0,0,0,85.33123553510072
0,0,0,0,0,1,1,0,0,1,1,1,85.33307647716677
0,1,1,1,1,0,1,1,1,0,1,1,85.33519193445514
0,1,1,1,1,0,1,1,1,1,1,0,36.19
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,1,0,0,0,0,1,1,0,0,85.33620249244794
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,0,1,1,1,0,0,1,1,1,0,1,18.74
1,1,1,1,1,1,0,1,1,0,0,0,85.33500296379849
1,0,1,1,0,0,0,1,0,0,1,0,85.3335212638865
1,1,1,1,1,0,0,1,1,0,0,0,85.3355118921657
0,1,1,0,0,0,0,0,0,0,1,0,19.73
0,0,1,1,1,0,1,1,0,0,0,0,85.33889195799611
0,0,0,0,0,0,1,0,1,1,1,0,33.12
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,0,1,1,1,1,0,0,0,1,0,85.33500458186334
1,0,0,1,0,0,0,1,1,1,0,0,85.33125177942537
0,0,1,1,1,0,0,1,1,1,0,1,85.33700984049943
1,1,1,1,1,1,0,0,1,0,0,0,85.3378742073886
0,0,0,0,0,0,1,0,1,1,0,0,85.33695390957199
1,1,1,1,1,1,0,1,0,1,0,0,37.87
1,0,0,1,1,0,0,1,1,0,1,0,18.67
1,1,1,1,0,0,0,1,0,0,1,1,7.91
1,0,1,1,1,0,0,1,1,1,0,0,18.7
1,1,1,1,1,1,0,1,1,1,0,0,36.79
1,0,0,1,0,0,1,0,0,1,0,1,10.03
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,0,0,1,0,0,0,0,0,1,0,1,85.33342602266463
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,1,1,0,0,0,1,1,0,0,0,85.33449354900237
0,1,1,1,0,0,1,1,1,0,0,1,85.33335419028893
