auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,1,1,1,0,0,1,1,1,0,0,14.51
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,1,1,1,0,0,1,0,0,0,0,0,19.78
1,0,0,1,1,1,1,1,1,1,0,0,20.4
1,1,1,0,1,1,0,1,1,0,0,1,33.13
0,1,1,1,1,0,0,1,1,1,1,1,35.67
0,0,0,1,1,1,1,1,1,0,1,0,35.89
1,1,1,0,1,1,1,0,1,1,1,0,36.98
1,1,0,1,1,1,0,0,0,0,1,1,37.04
0,1,0,1,1,1,1,0,1,1,0,0,84.35
0,1,0,0,1,1,0,1,1,0,0,0,84.92
0,0,1,1,0,0,1,0,1,1,0,0,85.33116212181444
0,1,1,0,1,1,0,1,0,1,0,1,85.33132254134546
1,0,1,1,0,1,1,0,0,0,0,0,85.33191641409233
1,0,1,0,1,1,1,0,0,1,0,0,85.33217751041025
0,0,1,1,0,1,0,0,0,1,0,1,85.33355092779009
1,1,1,0,0,1,1,0,0,1,0,1,85.33359755625935
1,1,0,0,1,1,0,0,1,1,1,1,85.3337060801957
0,0,0,1,0,0,0,0,0,1,1,1,85.33399559511277
