auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,1,0,1,1,0,0,1,0,0,1,1,2.3
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,0,1,0,0,1,1,1,0,1,1,1,4.93
1,0,1,1,0,1,1,0,0,1,0,0,4.98
1,0,1,1,1,1,0,0,0,1,0,1,5.05
1,1,0,0,0,1,0,1,0,1,0,1,5.18
0,0,1,0,1,1,1,1,0,1,1,0,6.07
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,1,1,0,0,1,1,1,1,1,1,0,9.17
