auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,0,0,1,0,1,5.05
1,1,0,0,0,1,0,1,0,1,0,1,5.18
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,1,1,0,0,1,1,1,1,1,1,0,9.17
1,1,1,1,1,0,0,1,1,1,0,1,7.85
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,0,1,0,1,1,1,1,0,1,1,0,6.07
0,1,1,0,0,0,1,1,1,1,0,0,10.48
0,1,1,1,0,0,0,1,1,0,1,1,16.126645626915934
0,0,1,0,0,1,1,0,0,1,1,0,16.122116692537265
1,0,0,0,1,1,0,0,0,0,1,1,16.125958866247778
0,1,0,0,1,0,0,0,1,0,0,1,16.128128973851616
1,1,1,0,1,0,0,0,0,1,0,1,16.12216614749969
1,1,0,1,0,0,0,1,1,0,0,0,16.125470680467973
0,0,1,0,0,1,1,0,1,1,1,1,16.1232992447127
1,0,0,1,1,1,1,1,1,1,0,1,16.121846921189128
1,0,1,0,0,1,1,1,0,1,1,1,4.93
1,1,0,1,1,1,1,1,0,0,0,1,16.121019598401382
1,0,1,1,0,1,1,0,0,1,0,0,4.98
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,0,1,1,0,0,1,0,0,1,1,2.3
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,1,1,0,0,1,0,0,0,1,0,16.12174490166983
1,1,1,0,0,0,0,1,0,1,1,1,16.12780765427653
1,1,0,1,1,0,1,1,0,1,1,0,16.12138579447388
1,0,1,1,1,1,1,0,0,1,1,1,16.124426474892868
1,1,0,1,0,0,0,1,0,1,1,1,16.126110082933955
1,1,1,0,1,0,0,1,0,0,1,0,16.125768710770966
1,0,0,1,1,0,1,0,0,1,1,0,16.121909408668145
1,0,1,1,0,0,0,1,0,1,1,0,16.128802694243127
1,0,0,1,1,1,0,0,0,1,0,1,16.127838325208
0,1,1,1,1,0,1,0,0,0,1,1,16.125495964436656
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,1,0,1,0,0,0,1,1,1,1,1,16.128834067604714
0,1,0,1,1,0,0,1,0,1,1,0,3.99
1,0,0,0,0,0,0,1,0,1,1,1,16.12360692589116
1,0,1,1,1,0,0,1,0,0,0,1,16.12199903358517
1,0,1,1,1,0,1,1,0,1,0,0,16.121011089668922
1,1,1,1,1,1,1,0,0,1,0,0,5.14
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,1,0,1,0,0,0,1,0,0,1,0,16.123406555816363
1,1,1,1,1,0,1,0,0,1,1,1,16.122168063200622
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,1,1,1,0,1,0,0,0,1,0,2.29
0,1,0,1,0,0,1,1,0,1,0,1,3.98
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,1,1,1,0,0,1,0,0,0,0,16.12363482291802
1,1,1,1,1,0,1,1,0,0,1,1,16.123803381630054
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,1,1,1,1,1,0,0,1,1,1,16.128715994438174
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,1,0,1,1,0,0,0,0,1,0,1,16.123887334429355
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,0,1,0,0,1,0,0,0,0,1,16.125356134100045
1,1,0,1,1,0,0,1,0,1,1,0,16.125543036812946
1,0,1,1,1,0,1,1,0,0,1,1,16.126861088229663
1,1,1,1,0,1,1,0,0,1,0,0,16.123372688328555
1,1,1,1,0,0,0,0,0,0,0,0,16.124428719730084
0,1,1,0,0,0,1,1,0,1,1,1,16.123904988795317
0,1,0,0,0,0,0,0,1,0,1,1,16.12862419352286
1,1,1,1,1,0,1,0,0,0,0,0,2.28
0,0,0,1,1,0,1,0,0,0,1,0,16.123659326301198
1,1,1,0,1,0,1,0,1,0,1,0,16.127954833767113
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,1,1,1,1,1,1,0,0,1,1,0,5.15
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,1,0,0,1,1,0,0,0,1,1,0,16.127135096990532
1,0,0,1,1,0,0,0,1,1,1,0,16.12512327563619
1,0,0,1,1,1,1,0,0,0,1,0,16.121743409962058
1,0,1,1,1,0,0,0,0,0,1,0,16.122572856788203
1,1,1,1,1,0,0,1,0,0,1,1,16.12503075969747
1,1,0,0,1,0,1,1,1,1,1,0,8.0
1,1,1,1,0,0,0,1,0,0,1,0,16.12122787482274
1,1,1,1,0,0,0,1,0,1,1,0,16.124924374479946
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,0,1,0,1,0,0,1,0,1,1,1,16.124160283409644
1,1,0,1,1,0,1,0,1,0,1,0,16.127911469860454
1,0,1,1,0,0,1,0,0,0,0,0,16.127665163010366
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,1,0,1,1,0,1,0,0,0,1,0,16.124459443555473
1,1,1,1,0,1,1,0,1,0,0,0,16.122996864976948
