iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.55
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.49
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.68
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.47
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.52
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.61
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.51
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.6
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.52
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,90,1.6811847796011745
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,90,1.682270432935656
0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,10,1.6834475288081805
0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,1.6839106154586982
0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,10,1.6817490382442564
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,90,1.682591995047663
0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,10,1.683423990268106
1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,10,1.686762208722623
1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,10,1.6814483069076007
0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,90,1.6860509827417207
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,10,1.6832858283269267
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,90,1.6880726136946205
0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,10,1.6834172439713215
0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,1.6868763994040468
1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,90,1.688164939318544
1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,90,1.682292096943456
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.6849654263070442
1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,10,1.684734432286775
0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,10,1.6860692358037572
1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.6846706611141073
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,1.6840176198324721
1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,10,1.685858191166458
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,10,1.6825163761359243
1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,10,1.6853018608176369
1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,10,1.6862326631343707
0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,1.6844567736442098
1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,10,1.687812314528568
1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,10,1.68573074949069
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,10,1.6866840403625645
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,10,1.6878890233103703
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,90,1.6881237970964709
1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,10,1.6852366682903763
1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,10,1.6848803465614441
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,90,1.6825086151201416
1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,10,1.6844291884826066
1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,10,1.6864527130864535
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,1.6826625357152607
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,1.684950663069693
0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,10,1.6848376688885074
1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,1.6810067068434797
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,10,1.6886851246933732
1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,1.686896151455429
0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,10,1.6834475439376024
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,10,1.687063069666655
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,10,1.6856005768675957
1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,1.681858120586045
1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,10,1.6865496774728466
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,10,1.6874869938259516
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,10,1.6822166146410356
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,10,1.6881949814292427
1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,10,1.6842112172725119
1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,10,1.6810644973984268
1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,90,1.6834109191594326
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,90,1.6858002432358006
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.6820029085015182
0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,10,1.6874043864725559
0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,10,1.6810245748963564
1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,90,1.687544144586136
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,10,1.6853984293361945
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,1.687665347857154
1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,10,1.6861653667910197
1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,10,1.6887889080193026
1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,10,1.68158018333532
1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,10,1.6886499889969377
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,1.6868496063348855
1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,10,1.6815461196681096
1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,10,1.6884313259104515
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,10,1.6837139305592423
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,10,1.68882057322442
1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,1.6883636067564964
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,1.6830785033318822
1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,1.6837147410692
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.6820289042652472
1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,90,1.6832181578675118
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,1.6888672272614906
0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,1.6833979832472807
1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,10,1.6846822716037668
1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,10,1.6812117725724833
1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,10,1.6827338378596766
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,10,1.685408927685843
