OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,14673.670165503
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,20218.6547592602
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,24284.2158527636
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,19324.5156437148
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,19148.3218327859
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,18708.9433660783
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,15152.3378937026
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,19177.4572848069
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,13155.701368564294
0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,13155.695397721898
1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,13155.699324229678
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,13155.700783585493
0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,13155.698901779475
1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,13155.701499022833
0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,13155.700025210544
0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,13155.698724801538
1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,13155.694087703701
0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,13155.701052224345
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,13155.694511845133
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,13155.6993079137
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,13155.697589731608
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,13155.695736680249
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,13155.69620379114
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,13155.700117201668
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,13155.695810048068
0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,13155.699980267143
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,13155.694129266138
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,13155.69911017888
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,13155.699211085386
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.701022795132
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,13155.694641683594
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,13155.701257512721
0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,13155.698575227643
1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,13155.698544620855
1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,13155.698167963626
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.698321863349
1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,13155.700822624847
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,13155.700287350393
0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,13155.696939582202
1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,13155.696609991704
0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,13155.69657624985
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,13155.701935201949
0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,13155.700605831225
0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,13155.69997480855
1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,13155.70163196511
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,13155.700237871923
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,13155.698033793753
1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,13155.701770192883
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,13155.694176187773
1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,13155.699803555166
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,13155.696948480556
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,13155.70084166319
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.699472460316
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.696023497963
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.698140154283
1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,13155.697267234138
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,18619.6817953476
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,13155.696765625165
0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,13155.69961072289
0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,13155.694242354588
1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,13155.70114890094
0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,13155.69699158162
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,22266.1878307861
0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,13155.70134268575
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.694440642272
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,13155.699333158582
0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,13155.698940995657
1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,13155.699522566505
1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,13155.698312544924
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,13155.6952729611
0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,13155.695976236277
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,13155.70028500033
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,19318.6890256762
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13155.700101293054
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,13155.698810873882
0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,13155.700563947601
0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,13155.701696643604
0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,13155.698096668182
0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,13155.699301715258
1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,13155.69751944658
0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,13155.699944129974
0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,13155.70178083619
1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,13155.7018903886
0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,13155.694536523797
0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,13155.70152070826
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,13155.698149069813
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,13155.701315522203
0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,13155.696626950463
