encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,0,1,0,1,1,1,0,17.83
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,1,0,1,0,1,0,1,1,0,314.9812825190079
0,1,0,0,0,0,0,0,1,0,1,314.9855272458462
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,1,1,0,0,1,0,1,0,314.98163732108213
0,0,1,0,0,1,1,1,0,1,0,314.98517967347124
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,0,0,1,1,1,1,1,314.9864109737613
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,1,0,0,0,0,0,314.98715265078
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,0,1,0,0,0,0,1,314.98155779390646
0,1,1,0,1,0,1,0,0,0,1,314.98876054608706
1,0,0,0,1,0,0,1,0,0,1,13.61
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,1,0,0,0,0,1,0,1,0,18.49
0,1,0,0,0,1,1,0,1,0,1,314.98719430906823
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,1,0,1,1,1,1,0,0,314.9826114102312
0,1,0,1,1,0,0,1,1,1,0,314.9872495953304
0,1,0,0,1,0,1,1,1,1,1,314.98710500227935
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,0,0,0,1,1,1,314.9837602685008
1,1,0,0,0,0,0,1,1,1,1,314.9862265549215
0,0,0,1,0,0,0,0,1,1,0,14.93
0,1,0,0,1,1,0,1,1,0,1,314.98882781133506
0,1,1,0,0,0,1,0,1,0,0,314.9818141145442
0,1,0,0,0,0,1,1,1,1,0,163.11
0,1,0,1,1,0,0,1,0,1,1,314.9889960688549
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,1,1,0,0,0,1,1,1,0,314.9812113310021
0,0,0,0,0,0,0,0,1,0,0,314.9880277523543
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,0,0,0,1,0,0,1,314.98313252659983
1,0,0,0,0,0,1,0,1,1,1,314.98508951816183
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,0,0,1,1,1,1,0,179.0
0,1,0,1,1,0,0,0,1,0,0,314.98847525490453
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,0,0,0,0,0,0,1,0,0,314.98712880740163
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,1,0,0,0,0,0,0,0,0,25.2
0,0,0,0,1,1,0,1,1,0,1,314.98440264601453
0,0,0,0,1,1,0,1,1,1,0,314.987959335284
1,1,1,1,0,0,0,1,0,0,1,314.9856755680949
0,0,0,0,0,0,0,1,1,1,0,314.9859112449209
0,0,0,0,0,1,0,0,1,0,1,314.98252905158427
0,0,1,0,1,0,0,1,1,1,0,314.984224367803
0,0,0,1,0,1,0,1,1,1,1,314.9860192686341
1,1,0,1,1,0,1,0,0,0,0,314.9885011633143
0,0,0,1,1,0,1,1,1,1,1,314.9832720195473
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,1,0,0,1,1,1,1,0,314.98278999522597
0,1,1,0,1,0,0,1,1,1,0,314.98613635902274
0,1,0,0,0,0,1,1,0,1,0,18.77
0,1,0,0,1,1,0,1,1,0,0,314.9874551798786
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,0,0,1,1,1,0,0,0,314.98772326104665
1,1,0,0,0,1,1,1,1,0,1,314.981936355417
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,0,0,0,1,1,1,0,314.98732401960933
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,0,1,0,0,1,0,0,0,14.76
