LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1000000,0.24
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000,60.12
0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,1000000,2.66
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1000000,22.7
1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,8,1000000000,0.42
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,4,1000,7.32
0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1000,165.93
1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,4,1000000000,0.43
0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1000000,67.37
1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1000000000,0.35
0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,4,1000000000,229.9685649791894
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,8,1000000000,229.96448652454507
1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,4,1000000000,229.96265228841426
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,4,1000000000,229.96495301254228
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,8,1000000,229.96547710051266
1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,4,1000000000,229.9629907169354
0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,4,1000000000,229.964387681619
0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,8,1000,229.96558692110136
1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,8,1000000000,229.96266916109607
0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1000000000,229.96100383248975
0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,4,1000000000,229.96139628964457
1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1000000000,229.96397103137014
1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1000000000,229.96681779846963
0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,4,1000,229.96836272652166
0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,4,1000000,229.967635978579
1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1000,229.96284837571648
1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1000000000,229.9644144478968
1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,4,1000,229.9633444647695
1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,8,1000000,229.9626126420315
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,4,1000000,229.96826899191927
