auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,0,1.95555,1
1,0,0,0,1,0,0,0,0,1,0,0,1.95555,1
1,0,0,0,0,0,0,0,0,1,0,0,2.15555,1
1,0,0,1,0,0,0,0,0,1,0,0,2.03335,1
1,0,0,0,0,0,1,0,0,0,1,1,1.0889,0
1,0,0,0,1,0,0,1,0,0,0,1,1.95555,1
1,0,1,1,0,0,0,0,0,1,0,0,2.051867,1
1,0,0,0,1,0,0,0,0,0,0,0,1.9111,1
1,1,0,1,0,0,0,0,0,1,0,0,1.0889,0
1,1,0,1,0,0,0,1,0,1,0,0,1.0889,0
1,0,1,1,0,0,0,1,0,1,0,1,1.1778,0
0,0,0,1,0,0,0,0,0,0,0,0,1.1778,0
1,0,0,1,0,0,0,1,0,1,0,1,1.1778,0
1,0,0,1,0,0,0,1,0,1,0,0,1.1778,0
0,0,0,1,1,0,0,0,0,1,0,0,1.1778,0
1,0,0,1,1,0,0,0,0,1,0,0,1.1778,0
0,0,0,0,0,0,0,0,0,1,0,1,1.1778,0
0,0,1,0,0,0,0,0,0,0,1,0,1.5556,0
0,0,0,0,0,0,0,0,0,1,1,1,1.5556,0
0,0,0,0,0,0,1,0,0,0,1,1,1.5556,0
0,0,0,0,0,0,0,1,0,0,1,1,1.5556,1
0,0,0,1,0,0,0,0,0,0,1,0,1.5556,0
0,0,0,0,0,0,0,0,0,0,1,1,1.5556,0
0,1,0,0,0,0,0,0,0,1,1,0,1.5556,1
0,1,0,0,0,0,0,0,0,1,1,1,1.5556,1
0,0,0,1,0,1,0,0,0,0,0,0,1.92225,1
0,0,0,0,0,1,0,0,0,0,0,0,1.92225,1
0,0,0,0,0,1,0,0,0,0,1,0,1.6889,1
1,0,0,0,0,1,0,0,0,0,1,0,1.6889,1
0,0,0,0,1,1,0,0,0,0,0,0,1.6889,1
0,0,0,0,0,1,0,0,0,0,1,1,1.6889,1
1,0,0,0,0,1,0,0,1,1,1,0,1.6889,1
1,0,0,0,0,0,1,0,0,0,0,1,1.6222,1
1,0,0,0,0,0,0,0,0,0,0,1,1.6222,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6222,1
