NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,2.26
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,3.28
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,5.26
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,6.01
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,3.2
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,5.19
1,0,0,0,0,0,1,0,1,1,0,0,1,22,8,0,9.621134349218634
0,0,1,0,0,0,1,1,0,1,1,1,1,48,160,2,9.62727135953112
1,0,0,0,1,1,0,0,0,1,1,0,0,22,320,1,9.623450208180653
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,5.26
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,3.28
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,2.26
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.624840901715693
1,0,0,1,0,0,1,0,0,0,0,1,1,8,320,0,9.626200636172973
0,1,0,0,0,0,0,1,1,0,1,1,0,48,8,0,9.621555889965522
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.628236213459427
0,1,0,0,0,1,1,0,0,0,0,0,1,8,160,0,9.627114515496944
0,0,0,0,0,0,1,1,1,0,0,1,0,22,160,0,9.621299328938461
