OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,48085.5165111902
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,23954.20218073584
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,23954.20550414246
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,23954.201232383402
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,23954.20234614483
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,23954.20445918119
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,23954.20639819559
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,23954.20858104108
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,23954.20425103523
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,23954.20398329846
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,23954.20584864732
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,23954.20277848073
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.205195508774
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.2039343842
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23954.20196265542
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,23954.205863779433
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23954.203525973222
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.205272365452
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,46945.6832057976
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,23954.206538843675
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.20676111918
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.206122655076
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.206588294473
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,23954.2024997388
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.207622815862
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,23954.20345207841
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,23954.205364417365
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.20491557597
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.20176534369
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23954.203050290213
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.207872159932
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.20898034049
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.205498597115
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.20282577067
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,23954.20340246155
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,23954.207465033058
1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,23954.20882037897
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,23954.201510188017
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29402.4332882496
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.20304325185
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,23954.2056638374
1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,23954.206574443582
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.205205742404
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,23954.208211928864
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,23954.20114550547
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,23954.205783271867
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,23954.20516699789
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29683.933250713
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,23954.201625654012
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23954.201441188743
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,23954.2077106323
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,23954.204645826332
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.20543951039
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,23954.20207902163
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,23954.208067211708
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,23954.206750480207
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,23954.204361338365
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.206879355414
1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,23954.20755187034
