auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,1,1,0,0,0,1,1,20.22
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,1,1,1,0,1,1,1,0,55.5
0,1,0,1,1,0,1,1,1,1,1,0,36.28
1,1,1,0,0,1,1,0,0,1,0,0,944.2372146478814
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,0,1,1,1,1,0,1,0,0,1,944.2357309837031
1,0,0,0,1,1,1,1,1,0,1,0,944.2343644916168
0,0,0,0,0,1,1,1,0,1,0,1,944.232804902539
1,1,1,1,1,0,1,0,1,0,1,1,944.2358193779421
0,1,1,0,1,1,0,1,0,0,0,0,944.2333449094721
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,1,1,1,0,1,0,1,1,1,1,0,207.55
0,0,0,1,0,1,1,0,1,1,0,0,944.2333275848449
0,1,1,1,1,1,0,0,1,1,1,1,940.07
0,0,0,1,0,0,0,0,0,1,0,1,944.23723689571
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,1,1,0,0,0,1,0,1,0,1,3.91
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,1,1,0,1,0,0,944.2314777121325
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,1,1,0,0,1,0,0,1,0,0,944.2363534958918
1,1,0,1,0,0,0,0,1,1,0,0,944.2342588711643
0,0,1,0,0,1,1,1,0,0,1,0,944.2315234148505
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,1,1,0,0,1,1,0,1,0,0,944.2342783286359
1,0,1,1,1,0,0,1,0,1,0,1,944.2372934351515
1,0,0,1,1,1,0,1,0,0,0,1,944.2380407651065
0,0,0,1,0,0,1,1,0,1,0,0,944.2320522026096
0,0,0,0,1,0,0,1,0,1,0,0,944.2317718040573
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,1,0,1,0,0,0,0,0,1,0,0,944.2381448311802
0,0,0,0,0,0,0,1,0,1,0,1,944.2364810628153
1,0,1,0,1,0,0,1,1,1,0,0,944.237303451982
0,0,0,0,1,1,0,0,0,1,0,0,944.232940974094
0,1,0,1,1,0,0,0,0,1,0,0,944.231078328069
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,1,0,0,0,0,0,1,1,0,0,944.2375028303645
1,0,0,1,0,0,0,1,1,1,0,1,944.2329584478788
0,0,0,0,0,1,0,1,0,1,0,0,25.89
1,0,1,0,0,0,0,1,0,1,1,1,944.2333847599066
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,1,0,0,0,1,0,0,0,0,1,0,944.234457287162
1,0,1,0,0,0,0,1,0,1,0,1,4.32
0,1,1,1,0,0,0,1,0,0,0,0,944.2379343369644
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,0,0,1,0,1,0,0,0,1,1,944.2350784518138
0,0,1,1,0,0,0,0,1,1,0,0,944.2376585554454
0,0,0,0,0,0,1,1,0,1,0,0,944.2366130940795
1,0,0,0,0,1,1,0,0,0,0,0,944.2356326665927
0,0,0,1,0,0,0,0,1,1,0,0,944.2340590398722
0,0,1,1,0,0,0,1,1,1,0,1,944.238349308973
1,0,0,1,0,1,0,1,0,0,0,1,944.2380423957799
1,1,1,1,0,1,0,1,1,1,0,1,208.59
0,0,0,1,1,0,0,0,0,1,1,0,12.58
0,0,1,1,0,0,0,1,0,0,0,0,944.2378382283143
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,1,1,0,1,0,1,944.2336027836416
0,1,0,1,0,0,0,1,0,1,0,1,3.92
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,1,0,0,0,0,0,0,1,0,1,944.2332947305373
1,0,0,1,0,0,0,0,0,1,0,1,944.2370144316172
1,0,0,1,0,0,0,1,0,0,0,0,944.2380698791802
0,0,0,1,0,1,1,0,0,1,0,1,944.2338516129587
0,0,1,1,0,0,0,0,0,1,0,1,944.2377282956223
0,0,1,1,1,0,0,1,0,1,0,0,944.2350276624828
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,1,0,0,0,1,1,1,0,0,944.2369150316578
0,0,0,1,0,0,0,1,0,1,0,1,944.2370350893215
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,1,1,1,0,0,1,0,0,0,0,0,3.9
