encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,1,1,0,5.73
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,0,1,0,0,21.05
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,0,0,1,0,0,1,1,45.871597500429594
0,1,1,1,1,0,0,0,1,1,0,45.87890522958822
1,1,1,1,0,1,0,1,1,0,0,45.87488055118266
0,1,1,0,1,0,1,1,1,0,1,45.87274339476027
0,1,0,0,1,0,1,0,1,0,0,45.87849107788196
0,0,1,0,0,0,1,1,0,1,1,45.871908009159675
0,1,1,1,0,0,0,1,0,1,1,45.87223537012108
0,1,0,1,0,0,1,0,0,1,1,45.874536855255776
1,0,1,1,0,0,0,0,0,0,1,45.876587396574386
1,1,0,1,0,0,1,1,1,0,0,45.87597123942667
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,1,1,0,0,0,0,0,0,45.87499231876345
0,0,0,0,0,0,1,0,0,1,1,45.873424016710565
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,1,0,1,1,0,1,0,45.87637249162373
0,0,1,0,0,1,1,1,1,0,1,45.87564268151669
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,1,1,1,1,45.875180198787895
0,0,0,1,0,1,1,0,1,0,1,45.878777452538
0,0,0,0,1,1,0,0,0,1,0,45.8779307564196
0,0,0,0,0,1,1,1,1,0,1,45.87569849751093
0,0,1,0,0,1,0,0,0,1,1,45.87606302809164
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,1,1,0,0,1,1,0,0,45.87112011288572
1,0,0,0,0,0,0,0,0,1,0,45.87714147508574
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,1,0,1,1,1,0,1,45.87196325865513
0,1,0,0,0,1,1,1,0,0,0,45.874493426181
1,1,0,0,0,1,0,0,1,1,1,45.87250722751335
0,0,0,0,1,0,1,0,1,0,0,45.87214677622637
0,0,0,0,1,0,1,0,1,1,0,45.87164370227969
0,0,0,1,1,0,0,1,0,1,0,45.87682385440683
0,0,0,0,0,1,1,0,0,1,0,45.87115426993866
0,0,0,0,1,1,0,1,1,1,0,45.877448720696286
0,0,0,0,0,1,0,0,0,0,1,45.87234329262255
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,1,0,1,0,1,0,1,45.87621708896792
0,1,1,0,1,0,0,1,1,1,0,45.876108908211556
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,1,1,0,0,0,0,0,45.876560635347985
1,1,0,0,0,0,1,0,1,0,1,45.87424292842715
0,1,0,0,1,1,0,1,1,1,1,45.877221211946065
1,1,0,0,0,0,1,0,0,0,1,45.871298052884
0,1,1,0,1,0,0,1,1,1,1,45.875056512611
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,0,1,0,1,0,1,1,0,45.871000729038805
0,0,0,0,1,1,0,0,0,0,0,45.872067045650425
0,0,0,0,0,0,0,0,0,1,0,45.87342102904916
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,1,0,1,0,1,0,45.87739239216091
0,0,0,0,1,0,1,0,0,1,0,45.87102100982203
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,0,0,1,1,0,0,0,1,0,45.87300375201829
1,0,0,0,1,0,1,0,0,0,0,45.873826566225276
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,1,0,0,0,1,1,0,1,45.87411905721056
0,0,0,1,1,0,0,0,0,1,0,45.87520022605562
1,0,0,1,1,1,0,0,0,1,0,45.87871054547019
1,1,0,1,0,0,1,0,0,1,1,45.87688234761459
0,1,0,0,0,0,0,1,1,1,1,45.87730058270292
0,1,0,0,1,0,1,1,1,1,1,45.8776676048233
0,1,0,0,1,0,1,1,1,0,1,45.87135338042817
0,0,1,0,0,0,1,0,1,0,0,45.87503784809095
0,0,0,0,0,0,0,1,1,1,1,45.87560742390261
0,1,1,0,1,0,0,0,0,1,0,45.87105289728414
