iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,0.48
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.45
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,0.44
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.42
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.41
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.44
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.4
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.46
0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,10,0.6047291558694678
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,90,0.6047768379878091
1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,10,0.6017381897779427
1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,90,0.6014663207376423
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,90,0.605179593392234
0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,90,0.6013490437362794
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,90,0.6083627622212575
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,10,0.6010888344133465
0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,90,0.6058232010098136
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0.603515399411133
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.42
