iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.522233,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.54445,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.9889,1
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.0333,0
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.0333,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,1.0333,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.0333,1
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.0333,1
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.0333,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,1.0333,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.261133,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.261133,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.261133,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78335,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.3056,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.01115,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.78335,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9889,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.9889,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.5111,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.7167,1
